TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
1,183.5009,1,0,-0.33262320,0.00000000,4.08431800,0.00000000,-0.08846174,0.00000000,0.99607960,20,-55.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3326232,1,4.084318,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5106,1,0,-0.36199470,0.00000000,4.24837600,0.00000000,-0.09245169,0.00000000,0.99571720,20,-55.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3619947,1,4.248376,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5195,1,0,-0.39267980,0.00000000,4.41219300,0.00000000,-0.09644016,0.00000000,0.99533880,20,-55.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3926798,1,4.412193,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5289,1,0,-0.45798290,0.00000000,4.73906300,0.00000000,-0.10441240,0.00000000,0.99453410,20,-55.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.4579829,1,4.739063,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5386,1,0,-0.49259670,0.00000000,4.90209500,0.00000000,-0.10839600,0.00000000,0.99410780,20,-55.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.4925967,1,4.902095,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.549,1,0,-0.56573750,0.00000000,5.22730100,0.00000000,-0.11635800,0.00000000,0.99320730,20,-55.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.5657375,1,5.227301,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5574,1,0,-0.60425980,0.00000000,5.38945300,0.00000000,-0.12033620,0.00000000,0.99273320,20,-55.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.6042598,1,5.389453,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5677,1,0,-0.68519620,0.00000000,5.71280700,0.00000000,-0.12835050,0.00000000,0.99172890,20,-55.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.6851962,1,5.712807,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5769,1,0,-0.72762570,0.00000000,5.87398200,0.00000000,-0.13238630,0.00000000,0.99119820,20,-55.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.7276257,1,5.873982,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5864,1,0,-0.77136580,0.00000000,6.03480600,0.00000000,-0.13641990,0.00000000,0.99065110,20,-55.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.7713658,1,6.034806,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.5957,1,0,-0.86276660,0.00000000,6.35535900,0.00000000,-0.14454370,0.00000000,0.98949840,20,-56.85661,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.8627666,1,6.355359,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6051,1,0,-0.91044170,0.00000000,6.51506000,0.00000000,-0.14863380,0.00000000,0.98889240,20,-56.85661,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.9104417,1,6.51506,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6161,1,0,-1.00974500,0.00000000,6.83325400,0.00000000,-0.15686950,0.00000000,0.98761930,20,-57.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.009745,1,6.833254,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6244,1,0,-1.06138800,0.00000000,6.99171700,0.00000000,-0.16101500,0.00000000,0.98695190,20,-57.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.061388,1,6.991717,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6349,1,0,-1.16865500,0.00000000,7.30731500,0.00000000,-0.16929750,0.00000000,0.98556500,20,-57.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.168655,1,7.307315,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6442,1,0,-1.22427300,0.00000000,7.46442700,0.00000000,-0.17356060,0.00000000,0.98482320,20,-59.50367,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.224273,1,7.464427,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6537,1,0,-1.28124800,0.00000000,7.62105200,0.00000000,-0.17782050,0.00000000,0.98406300,20,-59.50367,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.281248,1,7.621052,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6641,1,0,-1.39925400,0.00000000,7.93279400,0.00000000,-0.18633030,0.00000000,0.98248720,20,-59.50367,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.399254,1,7.932794,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6726,1,0,-1.46027700,0.00000000,8.08788700,0.00000000,-0.19064290,0.00000000,0.98165950,20,-60.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.460277,1,8.087887,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6826,1,0,-1.58639500,0.00000000,8.39643600,0.00000000,-0.19925720,0.00000000,0.97994730,20,-60.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.586395,1,8.396436,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.6918,1,0,-1.65148200,0.00000000,8.54986800,0.00000000,-0.20355850,0.00000000,0.97906280,20,-60.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.651482,1,8.549868,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7019,1,0,-1.78568600,0.00000000,8.85498600,0.00000000,-0.21214940,0.00000000,0.97723720,20,-60.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.785686,1,8.854986,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7113,1,0,-1.85479200,0.00000000,9.00665000,0.00000000,-0.21643880,0.00000000,0.97629620,20,-60.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.854792,1,9.00665,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7209,1,0,-1.92522800,0.00000000,9.15770100,0.00000000,-0.22072400,0.00000000,0.97533630,20,-60.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.925228,1,9.157701,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.731,1,0,-2.07006600,0.00000000,9.45791700,0.00000000,-0.22928150,0.00000000,0.97336020,20,-60.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.070066,1,9.457917,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7397,1,0,-2.14445700,0.00000000,9.60705900,0.00000000,-0.23342890,0.00000000,0.97237390,20,-58.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.144457,1,9.607059,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7491,1,0,-2.29704000,0.00000000,9.90341600,0.00000000,-0.24152400,0.00000000,0.97039480,20,-55.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.29704,1,9.903416,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7585,1,0,-2.37516400,0.00000000,10.05064000,0.00000000,-0.24547210,0.00000000,0.96940370,20,-55.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.375164,1,10.05064,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7684,1,0,-2.53499500,0.00000000,10.34315000,0.00000000,-0.25298350,0.00000000,0.96747060,20,-50.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.534995,1,10.34315,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7778,1,0,-2.61658000,0.00000000,10.48848000,0.00000000,-0.25654740,0.00000000,0.96653170,20,-50.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.61658,1,10.48848,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7872,1,0,-2.78295100,0.00000000,10.77732000,0.00000000,-0.26261230,0.00000000,0.96490140,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.782951,1,10.77732,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.7968,1,0,-2.86115300,0.00000000,10.91035000,0.00000000,-0.26511510,0.00000000,0.96421680,18.51715,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.861153,1,10.91035,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.806,1,0,-2.94004500,0.00000000,11.04296000,0.00000000,-0.26687410,0.00000000,0.96373150,18.51715,-25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.940045,1,11.04296,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.816,1,0,-3.08828400,0.00000000,11.28916000,0.00000000,-0.26970980,0.00000000,0.96294170,15.96814,-15.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.088284,1,11.28916,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8249,1,0,-3.15740300,0.00000000,11.40286000,0.00000000,-0.27078710,0.00000000,0.96263930,15.96814,-15.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.157403,1,11.40286,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8352,1,0,-3.27759500,0.00000000,11.59918000,0.00000000,-0.27232330,0.00000000,0.96220580,11.65441,-6.562502,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.277595,1,11.59918,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8442,1,0,-3.29852100,0.00000000,11.63319000,0.00000000,-0.27232330,0.00000000,0.96220580,4.791666,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.298521,1,11.63319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8536,1,0,-3.34037300,0.00000000,11.70120000,0.00000000,-0.27232330,0.00000000,0.96220580,4.791666,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.340373,1,11.7012,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8629,1,0,-3.34845400,0.00000000,11.71434000,0.00000000,-0.27232330,0.00000000,0.96220580,1.850491,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.348454,1,11.71434,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8724,1,0,-3.35653500,0.00000000,11.72747000,0.00000000,-0.27232330,0.00000000,0.96220580,1.850491,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.356535,1,11.72747,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8832,1,0,-3.36461700,0.00000000,11.74060000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.8912,2,0,-3.36461700,0.00000000,11.74060000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9018,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9104,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.92,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9299,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9396,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9511,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9606,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9706,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9805,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,183.9897,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.0002,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.0097,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.0195,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.0294,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.04,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.051,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.0603,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.0705,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.0812,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1029,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1085,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1199,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1308,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.27232330,0.00000000,0.96220580,0,0,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.364617,1,11.7406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1394,1,0,-0.00379992,0.00000000,0.00617504,0.00000000,-0.27229620,0.00000000,0.96221350,0.8700979,0.3860289,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.368417,1,11.74678,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1502,1,0,-0.01824784,0.00000000,0.02966022,0.00000000,-0.27187180,0.00000000,0.96233360,2.438725,5.680146,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.382865,1,11.77026,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1593,1,0,-0.02888203,0.00000000,0.04697895,0.00000000,-0.27147420,0.00000000,0.96244570,2.438725,5.680146,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.393499,1,11.78758,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1693,1,0,-0.05692887,0.00000000,0.09279251,0.00000000,-0.27024670,0.00000000,0.96279120,4.007353,11.85662,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.421546,1,11.8334,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1791,1,0,-0.08195949,0.00000000,0.13386730,0.00000000,-0.26892200,0.00000000,0.96316200,5.772059,18.91544,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.446576,1,11.87447,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1887,1,0,-0.11364870,0.00000000,0.18619160,0.00000000,-0.26716410,0.00000000,0.96365110,7.340686,25.09191,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.478266,1,11.9268,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.1998,1,0,-0.18230650,0.00000000,0.30101200,0.00000000,-0.26364550,0.00000000,0.96461970,8.713235,25.09191,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.546923,1,12.04162,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2086,1,0,-0.21923850,0.00000000,0.36352830,0.00000000,-0.26138940,0.00000000,0.96523340,8.713235,32.15073,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.583855,1,12.10413,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.219,1,0,-0.29794880,0.00000000,0.49897670,0.00000000,-0.25643890,0.00000000,0.96656050,10.08578,38.32721,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.662566,1,12.23958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2284,1,0,-0.34447380,0.00000000,0.58048530,0.00000000,-0.25324740,0.00000000,0.96740160,11.26225,45.38602,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.709091,1,12.32109,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2377,1,0,-0.44065190,0.00000000,0.75299260,0.00000000,-0.24629630,0.00000000,0.96919470,12.43872,53.32721,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.805269,1,12.4936,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2479,1,0,-0.49637960,0.00000000,0.85555840,0.00000000,-0.24253580,0.00000000,0.97014240,14.00735,53.32721,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.860996,1,12.59616,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2574,1,0,-0.55131030,0.00000000,0.95855330,0.00000000,-0.23808630,0.00000000,0.97124400,14.00735,63.03309,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-3.915927,1,12.69916,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2675,1,0,-0.67094760,0.00000000,1.19077700,0.00000000,-0.22823530,0.00000000,0.97360610,17.34068,76.26838,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.035564,1,12.93138,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2768,1,0,-0.73516890,0.00000000,1.32022700,0.00000000,-0.22233140,0.00000000,0.97497120,17.34068,83.32721,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.099786,1,13.06083,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2866,1,0,-0.86302470,0.00000000,1.59030100,0.00000000,-0.21002490,0.00000000,0.97769610,18.51715,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.227642,1,13.3309,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.2955,1,0,-0.92975190,0.00000000,1.73844500,0.00000000,-0.20362140,0.00000000,0.97904970,19.49755,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.294369,1,13.47905,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3049,1,0,-1.05736000,0.00000000,2.03729200,0.00000000,-0.19078870,0.00000000,0.98163110,19.49755,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.421977,1,13.77789,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.316,1,0,-1.11978800,0.00000000,2.19182400,0.00000000,-0.18435990,0.00000000,0.98285880,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.484405,1,13.93243,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3241,1,0,-1.23854900,0.00000000,2.50327400,0.00000000,-0.17147890,0.00000000,0.98518780,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.603166,1,14.24388,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3347,1,0,-1.29486100,0.00000000,2.66013800,0.00000000,-0.16502730,0.00000000,0.98628910,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.659478,1,14.40074,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3439,1,0,-1.34911600,0.00000000,2.81772600,0.00000000,-0.15856860,0.00000000,0.98734800,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.713733,1,14.55833,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3533,1,0,-1.45141400,0.00000000,3.13496600,0.00000000,-0.14563110,0.00000000,0.98933900,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.816031,1,14.87557,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3628,1,0,-1.49944000,0.00000000,3.29456200,0.00000000,-0.13915280,0.00000000,0.99027100,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.864057,1,15.03517,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3723,1,0,-1.58920500,0.00000000,3.61557300,0.00000000,-0.12617870,0.00000000,0.99200750,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.953822,1,15.35618,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3837,1,0,-1.63092800,0.00000000,3.77693200,0.00000000,-0.11968340,0.00000000,0.99281220,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-4.995545,1,15.51754,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.3919,1,0,-1.67053600,0.00000000,3.93882300,0.00000000,-0.11318300,0.00000000,0.99357420,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.035152,1,15.67943,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.402,1,0,-1.74337700,0.00000000,4.26409100,0.00000000,-0.10016780,0.00000000,0.99497060,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.107994,1,16.00469,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4112,1,0,-1.77659800,0.00000000,4.42741100,0.00000000,-0.09365369,0.00000000,0.99560480,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.141215,1,16.16801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4237,1,0,-1.83661300,0.00000000,4.75528800,0.00000000,-0.08061367,0.00000000,0.99674550,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.20123,1,16.49589,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4335,1,0,-1.86339700,0.00000000,4.91978700,0.00000000,-0.07408833,0.00000000,0.99725170,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.228014,1,16.66039,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4432,1,0,-1.91049300,0.00000000,5.24976800,0.00000000,-0.06102841,0.00000000,0.99813610,20,90,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.27511,1,16.99037,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4525,1,0,-1.93079800,0.00000000,5.41519300,0.00000000,-0.05453042,0.00000000,0.99851210,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.295415,1,17.1558,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4619,1,0,-1.94894800,0.00000000,5.58086700,0.00000000,-0.04803014,0.00000000,0.99884590,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.313565,1,17.32147,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4715,1,0,-1.97877000,0.00000000,5.91285600,0.00000000,-0.03502373,0.00000000,0.99938650,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.343387,1,17.65346,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4817,1,0,-1.99043800,0.00000000,6.07911400,0.00000000,-0.02851816,0.00000000,0.99959330,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.355054,1,17.81972,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.4901,1,0,-2.00727500,0.00000000,6.41201300,0.00000000,-0.01550368,0.00000000,0.99987980,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.371891,1,18.15262,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.5,1,0,-2.01244200,0.00000000,6.57859900,0.00000000,-0.00899532,0.00000000,0.99995960,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.377059,1,18.3192,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.5095,1,0,-2.01626900,0.00000000,6.91190200,0.00000000,0.00402228,0.00000000,0.99999190,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.380886,1,18.65251,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.5195,1,0,-2.01492800,0.00000000,7.07856300,0.00000000,0.01053096,0.00000000,0.99994460,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.379545,1,18.81917,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,184.5283,1,0,-2.01141800,0.00000000,7.24519300,0.00000000,0.01703920,0.00000000,0.99985480,20,89.50368,3.36461700,-0.99990000,-11.24060000,0,0,0,0,-5.376035,1,18.9858,0.00000000,0.00000000,0.00000000,0,0,0,0,0
