TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
1,32.62481,1,0,-0.03628254,0.00000000,2.54319000,0.00000000,-0.01885574,0.00000000,0.99982220,20,-25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.03628254,1,2.54319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.63438,1,0,-0.04945852,0.00000000,2.87626100,0.00000000,-0.02250442,0.00000000,0.99974670,20,-25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.04945852,1,2.876261,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.64439,1,0,-0.05695806,0.00000000,3.04275800,0.00000000,-0.02432864,0.00000000,0.99970410,20,-25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.05695806,1,3.042758,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.65414,1,0,-0.07377975,0.00000000,3.37566500,0.00000000,-0.02804099,0.00000000,0.99960680,20,-25.97427,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.07377975,1,3.375665,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.66416,1,0,-0.08312304,0.00000000,3.54206900,0.00000000,-0.02999323,0.00000000,0.99955010,20,-26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.08312304,1,3.542069,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.67459,1,0,-0.10375920,0.00000000,3.87476100,0.00000000,-0.03389736,0.00000000,0.99942540,20,-26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1037592,1,3.874761,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.68427,1,0,-0.11505180,0.00000000,4.04104400,0.00000000,-0.03584923,0.00000000,0.99935720,20,-26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1150518,1,4.041044,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.6946,1,0,-0.12699380,0.00000000,4.20728200,0.00000000,-0.03780096,0.00000000,0.99928530,20,-26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1269938,1,4.207282,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.70436,1,0,-0.15282540,0.00000000,4.53961000,0.00000000,-0.04170400,0.00000000,0.99913000,20,-26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1528254,1,4.53961,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.71427,1,0,-0.16671460,0.00000000,4.70569700,0.00000000,-0.04371938,0.00000000,0.99904390,20,-27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1667146,1,4.705697,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.72448,1,0,-0.19650260,0.00000000,5.03769400,0.00000000,-0.04774961,0.00000000,0.99885930,20,-27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.1965026,1,5.037694,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.7346,1,0,-0.21240090,0.00000000,5.20360000,0.00000000,-0.04976444,0.00000000,0.99876100,20,-27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2124009,1,5.2036,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.7448,1,0,-0.24620490,0.00000000,5.53521300,0.00000000,-0.05379348,0.00000000,0.99855210,20,-27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2462049,1,5.535213,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.75507,1,0,-0.26411000,0.00000000,5.70091500,0.00000000,-0.05580768,0.00000000,0.99844160,20,-27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.26411,1,5.700915,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.76496,1,0,-0.28268350,0.00000000,5.86654300,0.00000000,-0.05807788,0.00000000,0.99831210,20,-31.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2826835,1,5.866543,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.77587,1,0,-0.32208920,0.00000000,6.19753600,0.00000000,-0.06261737,0.00000000,0.99803760,20,-31.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3220892,1,6.197536,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.78603,1,0,-0.34292060,0.00000000,6.36289500,0.00000000,-0.06495067,0.00000000,0.99788850,20,-32.15073,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3429206,1,6.362895,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.79632,1,0,-0.38690200,0.00000000,6.69331200,0.00000000,-0.06974421,0.00000000,0.99756490,20,-33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.386902,1,6.693312,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.80841,1,0,-0.41009340,0.00000000,6.85835700,0.00000000,-0.07239638,0.00000000,0.99737600,20,-36.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.4100934,1,6.858357,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.81625,1,0,-0.45910750,0.00000000,7.18806500,0.00000000,-0.07769915,0.00000000,0.99697690,20,-36.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.4591075,1,7.188065,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.82807,1,0,-0.48492880,0.00000000,7.35271800,0.00000000,-0.08047764,0.00000000,0.99675640,20,-38.32721,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.4849288,1,7.352718,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.83649,1,0,-0.51166750,0.00000000,7.51722500,0.00000000,-0.08351129,0.00000000,0.99650680,20,-41.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.5116675,1,7.517225,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.84651,1,0,-0.56814700,0.00000000,7.84573600,0.00000000,-0.08976794,0.00000000,0.99596270,20,-44.50367,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.568147,1,7.845736,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.85877,1,0,-0.59794870,0.00000000,8.00971600,0.00000000,-0.09318244,0.00000000,0.99564900,20,-47.15073,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.5979487,1,8.009716,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.86625,1,0,-0.66092220,0.00000000,8.33704400,0.00000000,-0.10019970,0.00000000,0.99496740,20,-49.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.6609222,1,8.337044,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.87734,1,0,-0.69415390,0.00000000,8.50036300,0.00000000,-0.10380220,0.00000000,0.99459800,20,-49.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.6941539,1,8.500363,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.88728,1,0,-0.72856760,0.00000000,8.66343800,0.00000000,-0.10753090,0.00000000,0.99420180,20,-51.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.7285676,1,8.663438,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.89716,1,0,-0.80105890,0.00000000,8.98878900,0.00000000,-0.11504750,0.00000000,0.99336000,20,-52.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.8010589,1,8.988789,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.9082,1,0,-0.83915330,0.00000000,9.15104300,0.00000000,-0.11889890,0.00000000,0.99290650,20,-53.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.8391533,1,9.151043,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.91716,1,0,-0.91911160,0.00000000,9.47464100,0.00000000,-0.12659630,0.00000000,0.99195430,20,-53.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.9191116,1,9.474641,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.92746,1,0,-0.96097070,0.00000000,9.63596400,0.00000000,-0.13044220,0.00000000,0.99145590,20,-53.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.9609707,1,9.635964,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.93707,1,0,-1.00408000,0.00000000,9.79695900,0.00000000,-0.13428610,0.00000000,0.99094270,20,-53.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.00408,1,9.796959,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.94692,1,0,-1.09403700,0.00000000,10.11792000,0.00000000,-0.14196780,0.00000000,0.98987130,20,-53.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.094037,1,10.11792,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.95851,1,0,-1.14088000,0.00000000,10.27787000,0.00000000,-0.14580550,0.00000000,0.98931330,20,-53.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.14088,1,10.27787,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.96671,1,0,-1.23828100,0.00000000,10.59665000,0.00000000,-0.15341090,0.00000000,0.98816250,20,-52.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.238281,1,10.59665,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.97719,1,0,-1.28881300,0.00000000,10.75547000,0.00000000,-0.15717850,0.00000000,0.98757020,20,-52.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.288813,1,10.75547,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.98695,1,0,-1.39350200,0.00000000,11.07193000,0.00000000,-0.16464350,0.00000000,0.98635320,20,-51.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.393502,1,11.07193,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,32.99702,1,0,-1.44763400,0.00000000,11.22956000,0.00000000,-0.16827760,0.00000000,0.98573960,20,-50.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.447634,1,11.22956,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.00803,1,0,-1.50292700,0.00000000,11.38679000,0.00000000,-0.17178310,0.00000000,0.98513480,20,-48.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.502927,1,11.38679,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.01669,1,0,-1.61686000,0.00000000,11.70004000,0.00000000,-0.17866110,0.00000000,0.98391070,20,-47.15073,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.61686,1,11.70004,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.02755,1,0,-1.67545500,0.00000000,11.85607000,0.00000000,-0.18190750,0.00000000,0.98331570,20,-45.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.675455,1,11.85607,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.03721,1,0,-1.79572900,0.00000000,12.16694000,0.00000000,-0.18820540,0.00000000,0.98212970,20,-42.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.795729,1,12.16694,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.04692,1,0,-1.85734300,0.00000000,12.32180000,0.00000000,-0.19125700,0.00000000,0.98154000,20,-42.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.857343,1,12.3218,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.05915,1,0,-1.98345300,0.00000000,12.63036000,0.00000000,-0.19722880,0.00000000,0.98035750,20,-40.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-1.983453,1,12.63036,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.06711,1,0,-2.04790400,0.00000000,12.78406000,0.00000000,-0.19996050,0.00000000,0.97980400,20,-38.32721,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.047904,1,12.78406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.07747,1,0,-2.11321100,0.00000000,12.93740000,0.00000000,-0.20256500,0.00000000,0.97926890,20,-36.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.113211,1,12.9374,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.08722,1,0,-2.24626700,0.00000000,13.24302000,0.00000000,-0.20758140,0.00000000,0.97821780,20,-33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.246267,1,13.24302,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.09725,1,0,-2.31395300,0.00000000,13.39532000,0.00000000,-0.20999340,0.00000000,0.97770290,20,-33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.313953,1,13.39532,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.10852,1,0,-2.45157600,0.00000000,13.69892000,0.00000000,-0.21462560,0.00000000,0.97669640,20,-31.26838,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.451576,1,13.69892,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.11759,1,0,-2.52145000,0.00000000,13.85023000,0.00000000,-0.21659540,0.00000000,0.97626150,20,-27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.52145,1,13.85023,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.12811,1,0,-2.66302800,0.00000000,14.15200000,0.00000000,-0.22021940,0.00000000,0.97545040,20,-23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.663028,1,14.152,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.13794,1,0,-2.73463200,0.00000000,14.30250000,0.00000000,-0.22162350,0.00000000,0.97513230,20,-19.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.734632,1,14.3025,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.14805,1,0,-2.80666900,0.00000000,14.45279000,0.00000000,-0.22302720,0.00000000,0.97481230,20,-19.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.806669,1,14.45279,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.1583,1,0,-2.95204000,0.00000000,14.75275000,0.00000000,-0.22564570,0.00000000,0.97420950,20,-17.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,-2.95204,1,14.75275,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.16851,1,0,-3.02531500,0.00000000,14.90245000,0.00000000,-0.22661060,0.00000000,0.97398550,20,-13.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.025315,1,14.90245,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.17821,1,0,-3.17275400,0.00000000,15.20140000,0.00000000,-0.22835240,0.00000000,0.97357860,20,-10.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.172754,1,15.2014,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.18795,1,0,-3.24686000,0.00000000,15.35068000,0.00000000,-0.22912930,0.00000000,0.97339600,20,-10.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.24686,1,15.35068,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.19807,1,0,-3.39578600,0.00000000,15.64890000,0.00000000,-0.23024560,0.00000000,0.97313260,20,-4.797796,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.395786,1,15.6489,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.20813,1,0,-3.47047300,0.00000000,15.79789000,0.00000000,-0.23058510,0.00000000,0.97305220,20,-4.797796,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.470473,1,15.79789,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.21773,1,0,-3.62015700,0.00000000,16.09573000,0.00000000,-0.23101430,0.00000000,0.97295040,20,-1.268384,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.620157,1,16.09573,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.22811,1,0,-3.69507800,0.00000000,16.24460000,0.00000000,-0.23101430,0.00000000,0.97295040,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.695078,1,16.2446,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.23737,1,0,-3.77000000,0.00000000,16.39348000,0.00000000,-0.23101430,0.00000000,0.97295040,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.77,1,16.39348,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.24742,1,0,-3.91984300,0.00000000,16.69123000,0.00000000,-0.23101430,0.00000000,0.97295040,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.919843,1,16.69123,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.25876,1,0,-3.99476500,0.00000000,16.84011000,0.00000000,-0.23079970,0.00000000,0.97300140,20,3.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,-3.994765,1,16.84011,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.2675,1,0,-4.13666600,0.00000000,17.12254000,0.00000000,-0.22999580,0.00000000,0.97319170,17.92892,8.327208,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.136666,1,17.12254,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.27924,1,0,-4.20354900,0.00000000,17.25614000,0.00000000,-0.22928150,0.00000000,0.97336020,17.92892,10.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.203549,1,17.25614,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.28781,1,0,-4.32436600,0.00000000,17.49876000,0.00000000,-0.22785260,0.00000000,0.97369560,14.59559,10.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.324366,1,17.49876,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.29811,1,0,-4.35440900,0.00000000,17.55943000,0.00000000,-0.22726290,0.00000000,0.97383350,8.125,8.327208,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.354409,1,17.55943,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.30822,1,0,-4.38437900,0.00000000,17.62015000,0.00000000,-0.22692310,0.00000000,0.97391270,8.125,4.797796,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.384379,1,17.62015,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.3178,1,0,-4.42255500,0.00000000,17.69765000,0.00000000,-0.22658330,0.00000000,0.97399180,2.242647,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.422555,1,17.69765,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.32814,1,0,-4.42287100,0.00000000,17.69830000,0.00000000,-0.22658330,0.00000000,0.97399180,0.0857842,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.422871,1,17.6983,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.3378,1,0,-4.42350200,0.00000000,17.69958000,0.00000000,-0.22658330,0.00000000,0.97399180,0.0857842,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.34789,1,0,-4.42350200,0.00000000,17.69958000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.35869,2,0,-4.42350200,0.00000000,17.69958000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.36865,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.37903,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.38923,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.39883,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.41014,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.41953,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.42904,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.43883,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.44942,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.46869,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.48144,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.48673,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.49648,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.51612,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.53157,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.54261,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.55144,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.56279,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.57209,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.58195,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.59184,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.6014,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.61115,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.6209,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.63427,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.6447,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.65456,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.66784,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.67801,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.68765,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.6975,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,33.70844,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.22658330,0.00000000,0.97399180,0,0,4.42350200,-0.99990000,-17.19958000,0,0,0,0,-4.423502,1,17.69958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
