TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
22,82.16447,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.18126,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.19911,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.21462,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.23099,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.24905,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.2673,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.28409,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.29981,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.3187,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.33554,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.35257,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.376,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.39293,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.40998,1,0,-1.03463000,1.00000000,6.04616000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,0.9987116,1,6.052196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.42681,1,0,-1.03463000,1.00000000,6.06975100,0.00000000,0.00000000,0.00000000,1.00000000,2.830882,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.006423,1,6.074491,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.4446,1,0,-1.03463000,1.00000000,6.13163800,0.00000000,0.00000000,0.00000000,1.00000000,4.595589,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.026654,1,6.132977,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.46075,1,0,-1.03463000,1.00000000,6.18300600,0.00000000,0.00041308,0.00000000,1.00000000,6.164216,5.680146,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.043447,1,6.181523,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.47728,1,0,-1.03448100,1.00000000,6.29881400,0.00000000,0.00136756,0.00000000,0.99999920,7.732843,7.444852,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.081445,1,6.29092,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.49425,1,0,-1.03423300,1.00000000,6.38939800,0.00000000,0.00210146,0.00000000,0.99999790,10.8701,10.09191,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.111291,1,6.376446,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.51168,1,0,-1.03314400,1.00000000,6.60487600,0.00000000,0.00369759,0.00000000,0.99999330,14.98774,11.85662,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.182761,1,6.579729,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.5291,1,0,-1.03210000,1.00000000,6.74610900,0.00000000,0.00462399,0.00000000,0.99998940,16.94853,12.73897,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.229917,1,6.712862,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.54629,1,0,-1.03071800,1.00000000,6.89551000,0.00000000,0.00567871,0.00000000,0.99998400,17.92892,14.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.280062,1,6.853602,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.56416,1,0,-1.02677700,1.00000000,7.21155800,0.00000000,0.00798062,0.00000000,0.99996830,20,17.15074,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.387104,1,7.150998,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.58173,1,0,-1.02411700,1.00000000,7.37820300,0.00000000,0.00986944,0.00000000,0.99995140,20,25.97427,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.444094,1,7.307618,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.59972,1,0,-1.01690800,1.00000000,7.71145600,0.00000000,0.01422440,0.00000000,0.99989900,20,33.91544,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.559848,1,7.620205,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.615,1,0,-1.01216700,1.00000000,7.87805600,0.00000000,0.01675466,0.00000000,0.99985980,20,34.79779,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.61879,1,7.776101,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.6329,1,0,-1.00015600,1.00000000,8.21116900,0.00000000,0.02187897,0.00000000,0.99976070,20,35.68015,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.739036,1,8.086987,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.65121,1,0,-0.99286470,1.00000000,8.37767600,0.00000000,0.02447300,0.00000000,0.99970060,20,35.68015,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.800358,1,8.241961,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.66909,1,0,-0.97569060,1.00000000,8.71056500,0.00000000,0.02953227,0.00000000,0.99956400,20,33.91544,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.92541,1,8.550946,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.68629,1,0,-0.96585080,1.00000000,8.87694000,0.00000000,0.03193335,0.00000000,0.99949000,20,33.03309,0.87117950,-0.99990010,-5.57220100,0,0,0,0,1.989098,1,8.704964,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.70328,1,0,-0.95521190,1.00000000,9.04326600,0.00000000,0.03420600,0.00000000,0.99941500,20,31.26838,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.053524,1,8.858674,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.72018,1,0,-0.93166520,1.00000000,9.37576400,0.00000000,0.03862250,0.00000000,0.99925400,20,29.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.184472,1,9.165207,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.73529,1,0,-0.91880070,1.00000000,9.54193300,0.00000000,0.04076637,0.00000000,0.99916880,20,29.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.25095,1,9.318041,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.7532,1,0,-0.89093330,1.00000000,9.87409800,0.00000000,0.04505353,0.00000000,0.99898460,20,29.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.385871,1,9.622846,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.76913,1,0,-0.87593070,1.00000000,10.04009000,0.00000000,0.04719681,0.00000000,0.99888570,20,29.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.454312,1,9.774811,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.78644,1,0,-0.84378960,1.00000000,10.37187000,0.00000000,0.05148270,0.00000000,0.99867400,20,29.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.593146,1,10.07785,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.80219,1,0,-0.82665140,1.00000000,10.53765000,0.00000000,0.05362530,0.00000000,0.99856130,20,29.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.663537,1,10.22892,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.81824,1,0,-0.79024190,1.00000000,10.86898000,0.00000000,0.05790973,0.00000000,0.99832200,20,29.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.80626,1,10.53016,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.83478,1,0,-0.77097110,1.00000000,11.03453000,0.00000000,0.06011561,0.00000000,0.99819160,20,30.38603,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.87859,1,10.68031,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.8513,1,0,-0.75096890,1.00000000,11.19999000,0.00000000,0.06232117,0.00000000,0.99805620,20,30.38603,0.87117950,-0.99990010,-5.57220100,0,0,0,0,2.951583,1,10.83014,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.86976,1,0,-0.70877180,1.00000000,11.53064000,0.00000000,0.06679545,0.00000000,0.99776690,20,31.26838,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.099552,1,11.12883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.8868,1,0,-0.68655650,1.00000000,11.69582000,0.00000000,0.06919210,0.00000000,0.99760340,20,33.03309,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.174544,1,11.27767,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.90384,1,0,-0.63974640,1.00000000,12.02585000,0.00000000,0.07430417,0.00000000,0.99723570,20,37.44485,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.326669,1,11.57426,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.92041,1,0,-0.61504680,1.00000000,12.19068000,0.00000000,0.07721134,0.00000000,0.99701490,20,40.09191,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.403893,1,11.72196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.93674,1,0,-0.56276670,1.00000000,12.51988000,0.00000000,0.08315159,0.00000000,0.99653700,20,41.85662,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.560918,1,12.01599,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.95419,1,0,-0.53514550,1.00000000,12.68424000,0.00000000,0.08631241,0.00000000,0.99626830,20,43.62132,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.640752,1,12.16229,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.97017,1,0,-0.50648210,1.00000000,12.84842000,0.00000000,0.08979189,0.00000000,0.99596070,20,48.0331,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.721512,1,12.30808,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,82.98698,1,0,-0.44571810,1.00000000,13.17617000,0.00000000,0.09693913,0.00000000,0.99529050,20,50.68015,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.886077,1,12.59795,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.00323,1,0,-0.41355710,1.00000000,13.33970000,0.00000000,0.10086200,0.00000000,0.99490050,20,54.20956,0.87117950,-0.99990010,-5.57220100,0,0,0,0,3.969931,1,12.74199,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.01881,1,0,-0.34537260,1.00000000,13.66599000,0.00000000,0.10927710,0.00000000,0.99401150,20,62.15074,0.87117950,-0.99990010,-5.57220100,0,0,0,0,4.141031,1,13.02806,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.0349,1,0,-0.30916510,1.00000000,13.82867000,0.00000000,0.11402360,0.00000000,0.99347810,20,65.68015,0.87117950,-0.99990010,-5.57220100,0,0,0,0,4.228431,1,13.16997,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.05042,1,0,-0.23209660,1.00000000,14.15297000,0.00000000,0.12382710,0.00000000,0.99230390,20,70.09192,0.87117950,-0.99990010,-5.57220100,0,0,0,0,4.407279,1,13.45125,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.06547,1,0,-0.19113840,1.00000000,14.31452000,0.00000000,0.12881980,0.00000000,0.99166820,20,69.20956,0.87117950,-0.99990010,-5.57220100,0,0,0,0,4.498799,1,13.59054,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.08377,1,0,-0.10435460,1.00000000,14.63635000,0.00000000,0.13873180,0.00000000,0.99033020,20,68.32721,0.87117950,-0.99990010,-5.57220100,0,0,0,0,4.686022,1,13.86632,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.09971,1,0,-0.05855822,1.00000000,14.79661000,0.00000000,0.14371440,0.00000000,0.98961930,20,69.20956,0.87117950,-0.99990010,-5.57220100,0,0,0,0,4.781688,1,14.0028,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.11739,1,0,-0.01420125,1.00000000,14.94611000,0.00000000,0.14831260,0.00000000,0.98894070,18.71323,63.91544,0.87117950,-0.99990010,-5.57220100,0,0,0,0,4.87248,1,14.12958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.13309,1,0,0.07521636,1.00000000,15.23294000,0.00000000,0.15692910,0.00000000,0.98761000,17.34068,55.97427,0.87117950,-0.99990010,-5.57220100,0,0,0,0,5.05075,1,14.37142,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.14959,1,0,0.11696930,1.00000000,15.36100000,0.00000000,0.16050450,0.00000000,0.98703520,16.16422,49.79779,0.87117950,-0.99990010,-5.57220100,0,0,0,0,5.132075,1,14.47881,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.1656,1,0,0.18579820,1.00000000,15.56520000,0.00000000,0.16651040,0.00000000,0.98603980,9.693627,33.91544,0.87117950,-0.99990010,-5.57220100,0,0,0,0,5.263873,1,14.64928,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.18283,1,0,0.20373900,1.00000000,15.61680000,0.00000000,0.16824610,0.00000000,0.98574510,6.556373,24.20956,0.87117950,-0.99990010,-5.57220100,0,0,0,0,5.297698,1,14.69219,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.19965,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,1.262255,14.50368,0.87117950,-0.99990010,-5.57220100,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.21539,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.23203,2,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,0.87117950,-0.99990010,-5.57220100,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.24909,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.2656,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.28287,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.29971,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.31548,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.33311,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.3488,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.37009,1,0,0.22538600,1.00000000,15.67826000,0.00000000,0.17102060,0.00000000,0.98526760,0,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.338245,1,14.74319,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.38634,1,0,0.22948130,1.00000000,15.68970000,0.00000000,0.17102060,0.00000000,0.98526760,1.458334,0,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.345856,1,14.75266,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.40292,1,0,0.24317860,1.00000000,15.72797000,0.00000000,0.17123790,0.00000000,0.98522980,3.419118,3.03309,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.37131,1,14.78435,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.42004,1,0,0.25885690,1.00000000,15.77171000,0.00000000,0.17183460,0.00000000,0.98512600,5.57598,8.327208,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.400426,1,14.82056,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.43853,1,0,0.30147400,1.00000000,15.88987000,0.00000000,0.17334360,0.00000000,0.98486160,9.497548,12.73897,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.479329,1,14.9183,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.45353,1,0,0.33853980,1.00000000,15.99190000,0.00000000,0.17476130,0.00000000,0.98461090,13.02696,19.79779,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.547713,1,15.00261,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.47204,1,0,0.42035280,1.00000000,16.21404000,0.00000000,0.17778520,0.00000000,0.98406950,15.3799,22.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.697648,1,15.1858,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.48923,1,0,0.47034450,1.00000000,16.34788000,0.00000000,0.17983300,0.00000000,0.98369730,17.14461,28.62132,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.788645,1,15.29594,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.50513,1,0,0.57550370,1.00000000,16.62408000,0.00000000,0.18417870,0.00000000,0.98289290,18.32108,32.15073,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,5.978318,1,15.52259,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.52293,1,0,0.63584580,1.00000000,16.77944000,0.00000000,0.18672840,0.00000000,0.98241170,20,35.68015,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,6.086132,1,15.64969,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.53868,1,0,0.69699350,1.00000000,16.93448000,0.00000000,0.18959190,0.00000000,0.98186310,20,40.09191,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,6.194604,1,15.77623,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.5547,1,0,0.82199600,1.00000000,17.24349000,0.00000000,0.19537690,0.00000000,0.98072830,20,40.97426,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,6.413753,1,16.02739,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.5724,1,0,0.88586610,1.00000000,17.39743000,0.00000000,0.19817250,0.00000000,0.98016730,20,39.20956,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,6.524438,1,16.152,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.58779,1,0,1.01623500,1.00000000,17.70421000,0.00000000,0.20369610,0.00000000,0.97903430,20,38.32721,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,6.747931,1,16.3993,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.60532,1,0,1.08271000,1.00000000,17.85705000,0.00000000,0.20636140,0.00000000,0.97847600,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,6.860716,1,16.52201,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.62096,1,0,1.21815300,1.00000000,18.16162000,0.00000000,0.21162450,0.00000000,0.97735120,20,36.5625,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,7.088282,1,16.76557,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.63661,1,0,1.28709600,1.00000000,18.31336000,0.00000000,0.21422240,0.00000000,0.97678490,20,36.5625,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,7.203041,1,16.88644,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.65272,1,0,1.42739900,1.00000000,18.61572000,0.00000000,0.21941370,0.00000000,0.97563200,20,36.5625,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,7.434479,1,17.12632,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.66952,1,0,1.49875500,1.00000000,18.76634000,0.00000000,0.22200700,0.00000000,0.97504520,20,36.5625,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,7.551151,1,17.24534,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.68509,1,0,1.57091000,1.00000000,18.91658000,0.00000000,0.22466130,0.00000000,0.97443710,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,7.668455,1,17.36374,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.70165,1,0,1.71767000,1.00000000,19.21586000,0.00000000,0.22996480,0.00000000,0.97319910,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,7.904988,1,17.5986,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.71745,1,0,1.79227100,1.00000000,19.36490000,0.00000000,0.23261410,0.00000000,0.97256930,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,8.024211,1,17.71506,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.73364,1,0,1.94390000,1.00000000,19.66175000,0.00000000,0.23790730,0.00000000,0.97128790,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,8.264549,1,17.94603,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.75244,1,0,2.02092500,1.00000000,19.80955000,0.00000000,0.24055130,0.00000000,0.97063650,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,8.385658,1,18.06053,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.76845,1,0,2.17738300,1.00000000,20.10388000,0.00000000,0.24583390,0.00000000,0.96931210,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,8.629738,1,18.28755,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.78477,1,0,2.25681400,1.00000000,20.25040000,0.00000000,0.24847250,0.00000000,0.96863910,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,8.752702,1,18.40005,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.80167,1,0,2.33704000,1.00000000,20.39648000,0.00000000,0.25110920,0.00000000,0.96795890,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,8.876276,1,18.51188,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.81704,1,0,2.49987400,1.00000000,20.68734000,0.00000000,0.25637710,0.00000000,0.96657700,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,9.125243,1,18.73353,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.83383,1,0,2.58247600,1.00000000,20.83209000,0.00000000,0.25900810,0.00000000,0.96587520,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,9.250628,1,18.84333,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.85072,1,0,2.75004000,1.00000000,21.12024000,0.00000000,0.26426460,0.00000000,0.96445040,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,9.503183,1,19.06087,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.86816,1,0,2.83499600,1.00000000,21.26363000,0.00000000,0.26688980,0.00000000,0.96372710,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,9.630345,1,19.16861,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.88421,1,0,3.00724600,1.00000000,21.54901000,0.00000000,0.27213440,0.00000000,0.96225940,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,9.886421,1,19.382,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.902,1,0,3.09453300,1.00000000,21.69099000,0.00000000,0.27475370,0.00000000,0.96151480,20,37.44485,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,10.01533,1,19.48764,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.92014,1,0,3.27142100,1.00000000,21.97351000,0.00000000,0.28010930,0.00000000,0.95996830,20,39.20956,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,10.27485,1,19.69682,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.9355,1,0,3.36105300,1.00000000,22.11402000,0.00000000,0.28296840,0.00000000,0.95912940,20,40.97426,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,10.40549,1,19.80031,0.00000000,0.00000000,0.00000000,0,0,0,0,0
22,83.95074,1,0,3.45152100,1.00000000,22.25400000,0.00000000,0.28594810,0.00000000,0.95824520,20,42.73897,-0.38883670,-0.99990010,-15.20573000,0,0,0,0,10.53675,1,19.90302,0.00000000,0.00000000,0.00000000,0,0,0,0,0
