TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
1,5.638487,1,0,-0.23426430,0.00000000,7.72004800,0.00000000,-0.02678221,0.00000000,0.99964140,20,-5.680146,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2342643,1,7.720048,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.647655,1,0,-0.24318850,0.00000000,7.88647600,0.00000000,-0.02706684,0.00000000,0.99963370,20,-3.915441,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2431885,1,7.886476,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.656512,1,0,-0.26132110,0.00000000,8.21931400,0.00000000,-0.02763610,0.00000000,0.99961810,20,-3.915441,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2613211,1,8.219314,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.665594,1,0,-0.27052960,0.00000000,8.38572500,0.00000000,-0.02792073,0.00000000,0.99961010,20,-3.915441,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2705296,1,8.385725,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.676951,1,0,-0.27983280,0.00000000,8.55213100,0.00000000,-0.02807708,0.00000000,0.99960580,20,-2.150735,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2798328,1,8.552131,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.685647,1,0,-0.29859550,0.00000000,8.88493300,0.00000000,-0.02823342,0.00000000,0.99960140,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.2985955,1,8.884933,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.69641,1,0,-0.30776650,0.00000000,9.04715300,0.00000000,-0.02823342,0.00000000,0.99960140,19.49755,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3077665,1,9.047153,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.706401,1,0,-0.32518620,0.00000000,9.35528000,0.00000000,-0.02823342,0.00000000,0.99960140,17.53676,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3251862,1,9.35528,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.715753,1,0,-0.33260490,0.00000000,9.48650400,0.00000000,-0.02823342,0.00000000,0.99960140,15.77206,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3326049,1,9.486504,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.726276,1,0,-0.34744220,0.00000000,9.74895100,0.00000000,-0.02823342,0.00000000,0.99960140,15.77206,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3474422,1,9.748951,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.735338,1,0,-0.35154060,0.00000000,9.82144500,0.00000000,-0.02823342,0.00000000,0.99960140,8.713235,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3515406,1,9.821445,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.74593,1,0,-0.35973740,0.00000000,9.96643400,0.00000000,-0.02807708,0.00000000,0.99960580,8.713235,2.150735,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3597374,1,9.966434,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.756463,1,0,-0.36234570,0.00000000,10.01283000,0.00000000,-0.02792073,0.00000000,0.99961020,5.57598,2.150735,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3623457,1,10.01283,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.769308,1,0,-0.36375370,0.00000000,10.03801000,0.00000000,-0.02776439,0.00000000,0.99961450,3.026961,2.150735,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3637537,1,10.03801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.779294,1,0,-0.36573440,0.00000000,10.07370000,0.00000000,-0.02760804,0.00000000,0.99961890,1.262255,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.3657344,1,10.0737,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.788616,1,0,-0.36631500,0.00000000,10.08420000,0.00000000,-0.02760804,0.00000000,0.99961890,1.262255,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.366315,1,10.0842,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.798303,1,0,-0.36693500,0.00000000,10.09542000,0.00000000,-0.02760804,0.00000000,0.99961890,0.0857842,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.807941,1,0,-0.36693500,0.00000000,10.09542000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.817247,2,0,-0.36693500,0.00000000,10.09542000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.828546,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.838101,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.848034,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.856563,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.866369,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.877657,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.887269,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.896603,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.906323,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.918921,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.933775,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.947502,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.963877,1,0,0.00000000,0.00000000,0.00000000,0.00000000,-0.02760804,0.00000000,0.99961890,0,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.366935,1,10.09542,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.974538,1,0,-0.00003946,0.00000000,0.00071335,0.00000000,-0.02760804,0.00000000,0.99961890,0.0857842,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3669745,1,10.09613,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.987099,1,0,-0.00089061,0.00000000,0.01611042,0.00000000,-0.02760804,0.00000000,0.99961890,1.850491,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3678257,1,10.11153,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,5.99745,1,0,-0.00349480,0.00000000,0.06322002,0.00000000,-0.02760804,0.00000000,0.99961890,3.811275,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3704298,1,10.15864,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.009422,1,0,-0.00524783,0.00000000,0.09493256,0.00000000,-0.02760804,0.00000000,0.99961890,3.811275,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3721829,1,10.19035,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.017696,1,0,-0.00808311,0.00000000,0.14622210,0.00000000,-0.02760804,0.00000000,0.99961890,6.164216,0,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3750181,1,10.24164,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.030895,1,0,-0.01474571,0.00000000,0.26674840,0.00000000,-0.02751584,0.00000000,0.99962150,8.321077,1.268384,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3816808,1,10.36217,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.044435,1,0,-0.02035800,0.00000000,0.36861520,0.00000000,-0.02716707,0.00000000,0.99963100,12.24265,4.797796,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.387293,1,10.46404,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.057026,1,0,-0.03136933,0.00000000,0.57236190,0.00000000,-0.02621293,0.00000000,0.99965640,12.24265,8.327208,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3983044,1,10.66778,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.06822,1,0,-0.03774366,0.00000000,0.69382380,0.00000000,-0.02535099,0.00000000,0.99967870,14.59559,11.85662,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4046787,1,10.78924,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.079352,1,0,-0.05090398,0.00000000,0.95799730,0.00000000,-0.02337044,0.00000000,0.99972690,17.14461,15.38603,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.417839,1,11.05342,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.089709,1,0,-0.05811456,0.00000000,1.11213800,0.00000000,-0.02193108,0.00000000,0.99975960,18.51715,19.79779,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4250496,1,11.20756,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.100336,1,0,-0.06542313,0.00000000,1.27864400,0.00000000,-0.02023506,0.00000000,0.99979530,20,23.3272,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4323582,1,11.37406,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.113811,1,0,-0.07834533,0.00000000,1.61172500,0.00000000,-0.01684285,0.00000000,0.99985810,20,23.3272,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4452804,1,11.70715,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.123113,1,0,-0.08395880,0.00000000,1.77829600,0.00000000,-0.01495420,0.00000000,0.99988820,20,25.97427,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4508938,1,11.87372,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.132336,1,0,-0.09329772,0.00000000,2.11149700,0.00000000,-0.01124089,0.00000000,0.99993690,20,25.09191,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4602328,1,12.20692,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.144108,1,0,-0.09704444,0.00000000,2.27812100,0.00000000,-0.00941626,0.00000000,0.99995570,20,25.09191,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4639795,1,12.37354,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.155952,1,0,-0.10271350,0.00000000,2.61140400,0.00000000,-0.00608774,0.00000000,0.99998150,20,20.68015,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4696485,1,12.70683,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.16702,1,0,-0.10474270,0.00000000,2.77805800,0.00000000,-0.00458387,0.00000000,0.99998960,20,20.68015,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4716778,1,12.87348,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.17879,1,0,-0.10729730,0.00000000,3.11138100,0.00000000,-0.00170442,0.00000000,0.99999860,20,18.91544,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4742323,1,13.2068,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.194783,1,0,-0.10786540,0.00000000,3.27804600,0.00000000,-0.00039302,0.00000000,0.99999990,20,18.03309,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4748005,1,13.37347,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.203024,1,0,-0.10799640,0.00000000,3.44471200,0.00000000,0.00085421,0.00000000,0.99999960,20,17.15074,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4749315,1,13.54013,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.213547,1,0,-0.10701120,0.00000000,3.77804200,0.00000000,0.00328450,0.00000000,0.99999460,20,16.26838,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4739463,1,13.87346,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.223289,1,0,-0.10591640,0.00000000,3.94470400,0.00000000,0.00446756,0.00000000,0.99999000,20,16.26838,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4728515,1,14.04012,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.234823,1,0,-0.10254370,0.00000000,4.27801900,0.00000000,0.00676949,0.00000000,0.99997710,20,15.38603,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4694788,1,14.37344,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.245663,1,0,-0.10028730,0.00000000,4.44467000,0.00000000,0.00788836,0.00000000,0.99996890,20,15.38603,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4672224,1,14.54009,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.255682,1,0,-0.09465566,0.00000000,4.77795400,0.00000000,0.01006190,0.00000000,0.99994950,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4615907,1,14.87337,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.265886,1,0,-0.09130189,0.00000000,4.94458700,0.00000000,0.01111657,0.00000000,0.99993820,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4582369,1,15.04001,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.276875,1,0,-0.08759660,0.00000000,5.11121200,0.00000000,0.01217123,0.00000000,0.99992600,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4545316,1,15.20663,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.284308,1,0,-0.07913163,0.00000000,5.44443600,0.00000000,0.01428051,0.00000000,0.99989800,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4460667,1,15.53986,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.29609,1,0,-0.07437196,0.00000000,5.61103400,0.00000000,0.01533513,0.00000000,0.99988250,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.441307,1,15.70646,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.305672,1,0,-0.06926087,0.00000000,5.77762200,0.00000000,0.01638973,0.00000000,0.99986580,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4361959,1,15.87304,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.315096,1,0,-0.05798450,0.00000000,6.11076400,0.00000000,0.01849888,0.00000000,0.99982890,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4249195,1,16.20618,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.32582,1,0,-0.05181929,0.00000000,6.27731500,0.00000000,0.01955342,0.00000000,0.99980880,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.4187543,1,16.37274,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.339068,1,0,-0.03843492,0.00000000,6.61037800,0.00000000,0.02166244,0.00000000,0.99976530,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.40537,1,16.7058,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.350726,1,0,-0.03121585,0.00000000,6.77688800,0.00000000,0.02271691,0.00000000,0.99974200,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3981509,1,16.87231,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.360889,1,0,-0.01572400,0.00000000,7.10985900,0.00000000,0.02482578,0.00000000,0.99969180,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.382659,1,17.20528,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.370818,1,0,-0.00745133,0.00000000,7.27632000,0.00000000,0.02588017,0.00000000,0.99966500,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3743864,1,17.37174,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.380771,1,0,0.01014736,0.00000000,7.60918600,0.00000000,0.02798887,0.00000000,0.99960830,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3567877,1,17.70461,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.389887,1,0,0.01947328,0.00000000,7.77559100,0.00000000,0.02904318,0.00000000,0.99957820,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3474618,1,17.87101,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.399094,1,0,0.02915022,0.00000000,7.94197700,0.00000000,0.03009745,0.00000000,0.99954710,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3377848,1,18.0374,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.409459,1,0,0.04955691,0.00000000,8.27468300,0.00000000,0.03220589,0.00000000,0.99948130,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3173781,1,18.3701,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.418415,1,0,0.06028661,0.00000000,8.44100400,0.00000000,0.03326006,0.00000000,0.99944680,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.3066484,1,18.53642,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.429505,1,0,0.08279839,0.00000000,8.77357500,0.00000000,0.03536828,0.00000000,0.99937430,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.2841367,1,18.869,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.438389,1,0,0.09458038,0.00000000,8.93982300,0.00000000,0.03642233,0.00000000,0.99933650,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.2723547,1,19.03524,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.448304,1,0,0.11919640,0.00000000,9.27224500,0.00000000,0.03853032,0.00000000,0.99925750,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.2477387,1,19.36767,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.458148,1,0,0.13203020,0.00000000,9.43841700,0.00000000,0.03958425,0.00000000,0.99921630,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.2349048,1,19.53384,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.471965,1,0,0.15874940,0.00000000,9.77067600,0.00000000,0.04169197,0.00000000,0.99913050,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.2081857,1,19.8661,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.483022,1,0,0.17263450,0.00000000,9.93676200,0.00000000,0.04274576,0.00000000,0.99908600,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.1943005,1,20.03218,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.494073,1,0,0.18687010,0.00000000,10.10282000,0.00000000,0.04379951,0.00000000,0.99904040,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.180065,1,20.19824,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.503211,1,0,0.21639180,0.00000000,10.43484000,0.00000000,0.04590685,0.00000000,0.99894570,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.1505433,1,20.53026,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.516253,1,0,0.23167790,0.00000000,10.60081000,0.00000000,0.04696045,0.00000000,0.99889680,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.1352572,1,20.69623,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.528865,1,0,0.26330020,0.00000000,10.93263000,0.00000000,0.04906748,0.00000000,0.99879550,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.1036349,1,21.02806,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.537124,1,0,0.27963620,0.00000000,11.09850000,0.00000000,0.05012092,0.00000000,0.99874320,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.08729883,1,21.19392,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.547416,1,0,0.31335780,0.00000000,11.43012000,0.00000000,0.05222762,0.00000000,0.99863520,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.05357723,1,21.52554,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.558032,1,0,0.33074320,0.00000000,11.59587000,0.00000000,0.05328089,0.00000000,0.99857960,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.03619185,1,21.6913,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.572395,1,0,0.34847820,0.00000000,11.76159000,0.00000000,0.05433409,0.00000000,0.99852290,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,-0.01845686,1,21.85702,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.5829,1,0,0.38499670,0.00000000,12.09292000,0.00000000,0.05644032,0.00000000,0.99840600,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.01806168,1,22.18834,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.593983,1,0,0.40378010,0.00000000,12.25852000,0.00000000,0.05749334,0.00000000,0.99834590,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.03684505,1,22.35394,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.605674,1,0,0.44239460,0.00000000,12.58961000,0.00000000,0.05959919,0.00000000,0.99822250,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.0754596,1,22.68503,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.618072,1,0,0.46222560,0.00000000,12.75509000,0.00000000,0.06065201,0.00000000,0.99815910,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.0952906,1,22.85051,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.633474,1,0,0.50293470,0.00000000,13.08593000,0.00000000,0.06275745,0.00000000,0.99802880,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.1359996,1,23.18135,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.647404,1,0,0.52381250,0.00000000,13.25128000,0.00000000,0.06381007,0.00000000,0.99796210,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.1568775,1,23.3467,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.656748,1,0,0.54503910,0.00000000,13.41659000,0.00000000,0.06486262,0.00000000,0.99789420,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.178104,1,23.51201,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.66653,1,0,0.58853820,0.00000000,13.74707000,0.00000000,0.06696750,0.00000000,0.99775520,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.2216031,1,23.84249,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.678488,1,0,0.61081050,0.00000000,13.91224000,0.00000000,0.06801982,0.00000000,0.99768390,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.2438754,1,24.00767,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.690069,1,0,0.65640010,0.00000000,14.24244000,0.00000000,0.07012426,0.00000000,0.99753830,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.289465,1,24.33786,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.702716,1,0,0.67971720,0.00000000,14.40747000,0.00000000,0.07117636,0.00000000,0.99746380,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.3127822,1,24.50289,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.714593,1,0,0.72739550,0.00000000,14.73738000,0.00000000,0.07328031,0.00000000,0.99731140,20,14.50368,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.3604605,1,24.8328,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.724681,1,0,0.75175650,0.00000000,14.90225000,0.00000000,0.07439616,0.00000000,0.99722880,20,15.38603,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.3848215,1,24.99767,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.734216,1,0,0.80158510,0.00000000,15.23184000,0.00000000,0.07662757,0.00000000,0.99705980,20,15.38603,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.4346501,1,25.32726,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.746616,1,0,0.82705250,0.00000000,15.39655000,0.00000000,0.07774314,0.00000000,0.99697350,20,15.38603,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.4601174,1,25.49197,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.756006,1,0,0.85288830,0.00000000,15.56120000,0.00000000,0.07885860,0.00000000,0.99688580,20,15.38603,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.4859532,1,25.65662,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.770422,1,0,0.90566500,0.00000000,15.89033000,0.00000000,0.08115318,0.00000000,0.99670170,20,16.26838,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.53873,1,25.98575,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,6.781903,1,0,0.93262680,0.00000000,16.05480000,0.00000000,0.08239623,0.00000000,0.99659970,20,17.15074,0.36693500,-0.99990000,-9.59542100,0,0,0,0,0.5656918,1,26.15022,0.00000000,0.00000000,0.00000000,0,0,0,0,0
