TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
1,34.02415,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02137756,-0.1170807,0.9928894,0,1,0,0.18253110,0.00000000,8.47993600,8.541094,3.131683,3.101746,1,1
1,34.04013,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02444458,-0.1177979,0.9927216,0,1,0,0.20799440,0.00000000,8.43110700,8.488992,3.201172,2.974731,1,1
1,34.05209,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02444458,-0.1177979,0.9927216,0,1,0,0.20799440,0.00000000,8.43110700,8.488992,3.201172,2.974731,1,1
1,34.06628,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01870728,-0.1000061,0.9947968,0,1,0,0.18673500,0.00000000,9.94480000,9.999249,2.911377,2.928909,1,1
1,34.07802,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01774597,-0.1018372,0.9946289,0,1,0,0.17411880,0.00000000,9.76576100,9.819463,2.992432,2.958466,1,1
1,34.09001,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.02053833,-0.09242249,0.9954987,0,1,0,0.22269600,0.00000000,10.77489000,10.81978,2.939438,2.905762,1,1
1,34.1059,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.032547,-0.0881958,0.9955597,0,1,0,0.36897140,0.00000000,11.28759000,11.33828,2.904755,2.957748,1,1
1,34.12386,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03794861,-0.09022522,0.9951935,0,1,0,0.42022500,0.00000000,11.02717000,11.08332,2.854019,3.02153,1,1
1,34.13884,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03927612,-0.08074951,0.9959564,0,1,0,0.48580480,0.00000000,12.32927000,12.38393,2.975815,3.026215,1,1
1,34.15183,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03468323,-0.08731079,0.995575,0,1,0,0.39709470,0.00000000,11.40153000,11.45331,2.964722,2.989502,0.8560601,0.9904013
1,34.16578,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03671265,-0.0806427,0.9960632,0,1,0,0.45552190,0.00000000,12.35369000,12.40034,2.935623,3.025497,0.8712003,0.9987141
1,34.17898,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03833008,-0.08366394,0.9957428,0,1,0,0.45662870,0.00000000,11.88981000,11.95242,3.027695,3.022064,1,1
1,34.19469,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03591919,-0.08009338,0.9961243,0,1,0,0.44821590,0.00000000,12.43507000,12.48523,3.014755,3.001007,1,1
1,34.20666,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.0471344,-0.06993103,0.9964294,0,1,0,0.67415650,0.00000000,14.24987000,14.29969,3.064011,3.009735,0.8681741,0.9866374
1,34.21964,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.0471344,-0.06993103,0.9964294,0,1,0,0.67415650,0.00000000,14.24987000,14.29969,3.064011,3.009735,0.8681741,0.9866374
1,34.23461,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04788208,-0.07643127,0.9959106,0,1,0,0.62634590,0.00000000,13.02915000,13.08347,3.045425,3.093185,1,1
1,34.24577,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.05166626,-0.07167053,0.9960785,0,1,0,0.72112980,0.00000000,13.89993000,13.95259,3.084976,3.045013,1,1
1,34.25951,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04634094,-0.0718689,0.9963226,0,1,0,0.64431210,0.00000000,13.85924000,13.91403,3.095718,3.00473,1,1
1,34.27249,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.0415802,-0.06375122,0.9970856,0,1,0,0.65238380,0.00000000,15.64149000,15.68576,3.09935,2.903732,1,1
1,34.28846,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03929138,-0.06925964,0.9968109,0,1,0,0.56781330,0.00000000,14.39636000,14.43823,3.040268,2.965073,1,1
1,34.30042,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04405212,-0.06819153,0.9966888,0,1,0,0.64601460,0.00000000,14.61609000,14.66443,3.102737,2.909515,1,1
1,34.31351,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04315186,-0.06843567,0.9967194,0,1,0,0.63092040,0.00000000,14.56726000,14.61223,3.099686,2.926819,1,1
1,34.32738,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04315186,-0.06843567,0.9967194,0,1,0,0.63092040,0.00000000,14.56726000,14.61223,3.099686,2.926819,1,1
1,34.3423,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04377747,-0.06712341,0.9967804,0,1,0,0.65246520,0.00000000,14.85209000,14.89788,3.094482,2.916016,1,1
1,34.36426,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.03964233,-0.0811615,0.9959106,0,1,0,0.48863910,0.00000000,12.27231000,12.32109,2.960907,2.939514,1,1
1,34.38617,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04092407,-0.08575439,0.9954681,0,1,0,0.47679310,0.00000000,11.60498000,11.66112,2.944962,2.954956,1,1
1,34.40911,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04127502,-0.08724976,0.9953156,0,1,0,0.47332310,0.00000000,11.40966000,11.46117,2.926483,2.997543,1,1
1,34.43111,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04408264,-0.08789063,0.9951477,0,1,0,0.50125360,0.00000000,11.32014000,11.3777,2.912872,2.920822,1,1
1,34.454,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04496765,-0.08355713,0.9954834,0,1,0,0.53822040,0.00000000,11.91423000,11.96781,2.88739,2.911957,1,1
1,34.47594,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.04710388,-0.08274841,0.9954529,0,1,0,0.56798650,0.00000000,12.02002000,12.08478,2.911438,2.919922,1,1
1,34.49804,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.05314636,-0.08375549,0.9950562,0,1,0,0.63469330,0.00000000,11.88168000,11.93937,2.893265,2.94838,1,1
1,34.51984,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.05258179,-0.08346558,0.9951172,0,1,0,0.62892910,0.00000000,11.91423000,11.98092,2.946777,2.948792,1,1
1,34.54176,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.0567627,-0.08331299,0.9949036,0,1,0,0.68092160,0.00000000,11.93864000,12.00291,2.898071,3.014008,1,1
1,34.56472,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.06488037,-0.08717346,0.9940643,0,1,0,0.74300500,0.00000000,11.39339000,11.47122,2.915359,2.969116,0.8738836,0.9679335
1,34.58666,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.05841064,-0.08796692,0.9944,0,1,0,0.66395850,0.00000000,11.30387000,11.3678,2.867798,2.930313,0.8738836,0.9679335
1,34.6096,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-0.01187134,-0.09228516,0.9956512,0,1,0,0.12893230,0.00000000,10.79117000,10.83586,2.942017,2.966782,0.8576007,0.92475
1,34.63078,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.05038452,-0.1106567,0.992569,0,1,0,-0.45532270,0.00000000,8.96904300,9.03685,2.992737,2.752823,0.8235921,0.8681228
1,34.65345,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.06590271,-0.1203461,0.9905396,0,1,0,-0.54761000,0.00000000,8.22880900,8.309349,2.890411,2.893509,0.8666669,0.873576
1,34.67542,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.06481934,-0.108963,0.9919281,0,1,0,-0.59487470,0.00000000,9.10317000,9.177407,2.925751,2.954285,0.8679031,0.8806175
1,34.69759,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.06062317,-0.1049652,0.9926147,0,1,0,-0.57755490,0.00000000,9.45876700,9.526856,2.87204,2.91214,0.8555089,0.8998273
1,34.72027,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.06375122,-0.1346436,0.9888306,0,1,0,-0.47348150,0.00000000,7.34545400,7.426939,2.954285,2.687439,0.7480617,0.7746903
1,34.74224,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,2.690399,-1,0.4024294,0.3919953
1,34.76432,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.04329526
1,34.78608,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.06446768
1,34.80773,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.05832827
1,34.82064,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.05832827
1,34.83164,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.08089183
1,34.8457,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.02377701,0.08715769
1,34.85856,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,2.850616,-1,0.1266111,0.1794726
1,34.8741,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,2.685181,2.390884,0.3197038,0.302998
1,34.88576,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,2.610825,2.725647,0.4817759,0.4363562
1,34.89973,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,2.745941,2.871201,0.6125141,0.5602535
1,34.91072,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,2.745941,2.871201,0.6125141,0.5602535
1,34.92466,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.07504272,-0.1088867,0.9912109,0,1,0,-0.68918160,0.00000000,9.10394200,9.183796,2.825928,2.908005,0.6904654,0.6510987
1,34.93661,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.07969666,-0.1213684,0.9893951,0,1,0,-0.65665070,0.00000000,8.15469000,8.239313,2.769012,3.151611,0.768857,0.7185277
1,34.94786,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08616638,-0.1130524,0.9898376,0,1,0,-0.76218120,0.00000000,8.75915700,8.845387,2.807999,3.209564,0.8151317,0.7778144
1,34.96267,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.0798645,-0.1092072,0.990799,0,1,0,-0.73131210,0.00000000,9.07455600,9.156851,2.916977,3.105728,0.8542047,0.837268
1,34.97355,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.0798645,-0.1092072,0.990799,0,1,0,-0.73131210,0.00000000,9.07455600,9.156851,2.916977,3.105728,0.8542047,0.837268
1,34.98847,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08032227,-0.1147919,0.9901276,0,1,0,-0.69972100,0.00000000,8.62249700,8.711338,2.877747,3.125885,0.8666922,0.8538651
1,34.99861,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.07954407,-0.117218,0.9899139,0,1,0,-0.67859950,0.00000000,8.44638300,8.531099,2.880707,3.189575,0.8666922,0.8538651
1,35.01241,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.07820129,-0.1232605,0.9892731,0,1,0,-0.63443930,0.00000000,8.02781900,8.112777,2.800201,3.197708,0.8970355,0.8813551
1,35.02393,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.0813446,-0.123703,0.9889679,0,1,0,-0.65757990,0.00000000,7.99277600,8.083785,2.892883,3.17485,0.8848896,0.8784375
1,35.03987,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08392334,-0.1164703,0.9896393,0,1,0,-0.72055560,0.00000000,8.49974700,8.585854,2.923981,3.20256,0.8937961,0.8852801
1,35.05004,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08392334,-0.1164703,0.9896393,0,1,0,-0.72055560,0.00000000,8.49974700,8.585854,2.923981,3.20256,0.8937961,0.8852801
1,35.06179,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08401489,-0.1238708,0.9887238,0,1,0,-0.67824600,0.00000000,7.98528400,8.072832,3.016769,3.154678,0.8966358,0.927368
1,35.07573,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08364868,-0.1239471,0.9887543,0,1,0,-0.67487390,0.00000000,7.97918400,8.067935,2.991806,3.122452,0.91576,0.93302
1,35.08971,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08502197,-0.1296844,0.9878998,0,1,0,-0.65560650,0.00000000,7.61762600,7.710997,3.079819,3.162445,0.9231914,0.9486174
1,35.10465,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08702087,-0.1250153,0.988327,0,1,0,-0.69608200,0.00000000,7.90233400,7.99899,3.084793,3.227005,0.9380876,0.9418983
1,35.11574,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08886719,-0.1194611,0.9888458,0,1,0,-0.74390100,0.00000000,8.27592200,8.370864,3.050415,3.290329,0.9228066,0.9410766
1,35.12982,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.0849762,-0.1249542,0.9885101,0,1,0,-0.68005870,0.00000000,7.91409700,8.002878,3.156631,3.261581,0.8940627,0.9223047
1,35.14059,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.0849762,-0.1249542,0.9885101,0,1,0,-0.68005870,0.00000000,7.91409700,8.002878,3.156631,3.261581,0.8940627,0.9223047
1,35.15353,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09353638,-0.1038818,0.9901733,0,1,0,-0.90041140,0.00000000,9.53029200,9.626245,3.075836,3.343613,0.9201942,0.9301725
1,35.16751,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09107971,-0.09869385,0.9909363,0,1,0,-0.92285100,0.00000000,10.03786000,10.1323,3.115112,3.351822,0.9310148,0.9410588
1,35.17849,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08578491,-0.1083832,0.990387,0,1,0,-0.79149660,0.00000000,9.13955000,9.226397,3.188553,3.314163,0.9310148,0.9410588
1,35.19243,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08477783,-0.1042633,0.990921,0,1,0,-0.81311290,0.00000000,9.50709500,9.591019,3.16304,3.36235,0.9007335,0.9293589
1,35.20441,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08477783,-0.1042633,0.990921,0,1,0,-0.81311290,0.00000000,9.50709500,9.591019,3.16304,3.36235,0.9007335,0.9293589
1,35.21789,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08728027,-0.1123047,0.9898224,0,1,0,-0.77717410,0.00000000,8.81244500,8.904252,3.22113,3.368073,0.871596,0.9355683
1,35.23208,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09172058,-0.10849,0.9898529,0,1,0,-0.84542910,0.00000000,9.12337700,9.217402,3.24144,3.387299,0.9107026,0.9693752
1,35.24581,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09146118,-0.1160278,0.9890137,0,1,0,-0.78826950,0.00000000,8.52195300,8.618518,3.265381,3.381943,0.8847139,0.9384579
1,35.25977,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09196472,-0.1130524,0.9893188,0,1,0,-0.81347020,0.00000000,8.74744500,8.845415,3.264542,3.363495,0.8901864,0.9222562
1,35.27277,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.0933075,-0.1278839,0.987381,0,1,0,-0.72962670,0.00000000,7.72057200,7.819521,3.219727,3.379547,0.8403115,0.9275759
1,35.28771,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09765625,-0.1223297,0.9876709,0,1,0,-0.79830370,0.00000000,8.07702200,8.174609,3.205322,3.380447,0.7295293,0.8913821
1,35.29791,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.1019287,-0.1142426,0.988205,0,1,0,-0.89221320,0.00000000,8.65057900,8.753262,3.247864,3.417358,0.7086268,0.8991215
1,35.31167,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.1019287,-0.1142426,0.988205,0,1,0,-0.89221320,0.00000000,8.65057900,8.753262,3.247864,3.417358,0.7798768,0.9079466
1,35.32316,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09417725,-0.1085663,0.9896088,0,1,0,-0.86746320,0.00000000,9.11329200,9.210877,3.177658,3.419739,0.7798768,0.9079466
1,35.33711,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09040833,-0.1183777,0.9888306,0,1,0,-0.76372780,0.00000000,8.35639400,8.447423,3.125992,3.482452,0.7270554,0.9179116
1,35.34935,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09318542,-0.1174774,0.988678,0,1,0,-0.79322000,0.00000000,8.41801200,8.512141,2.697067,3.465744,0.6468656,0.8587394
1,35.36505,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.1027832,-0.1369781,0.9852142,0,1,0,-0.75036210,0.00000000,7.19169400,7.300342,2.310699,3.379517,0.6468656,0.8587394
1,35.376,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.1058502,-0.1405945,0.9843903,0,1,0,-0.75287620,0.00000000,7.00107100,7.112638,2.4534,3.364655,0.5955273,0.802861
1,35.38997,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.09329224,-0.175766,0.9799957,0,1,0,-0.53077520,0.00000000,5.57762900,5.689351,-1,3.028748,0.5075457,0.8025244
1,35.4049,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08459473,-0.2036591,0.9753723,0,1,0,-0.41537430,0.00000000,4.79017100,4.910129,-1,2.862183,0.3830762,0.7239527
1,35.41518,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.08459473,-0.2036591,0.9753723,0,1,0,-0.41537430,0.00000000,4.79017100,4.910129,-1,2.862183,0.3830762,0.7239527
1,35.43002,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,2.341644,0.3485797,0.5553037
1,35.44083,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0.1704102,-0.5185547,0.8378754,0,1,0,-0.32862520,0.00000000,1.61320700,1.928411,-1,2.70903,0.306865,0.3031228
1,35.45677,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.2815172,0.2486314
