TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
19,52.70926,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.719,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.72815,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.74018,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.74842,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.75805,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.76864,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.77734,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.78871,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.79769,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.80694,1,0,-1.87915800,1.00000000,7.99788300,0.00000000,-0.23530020,0.00000000,0.97192280,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879158,1,7.997883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.82139,1,0,-1.87948500,1.00000000,7.99851900,0.00000000,-0.23530020,0.00000000,0.97192280,0.0857842,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.879485,1,7.998519,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.83012,1,0,-1.88130600,1.00000000,8.00206100,0.00000000,-0.23530020,0.00000000,0.97192280,0.477941,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.881306,1,8.002061,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.83954,1,0,-1.88793900,1.00000000,8.01495600,0.00000000,-0.23530020,0.00000000,0.97192280,1.262255,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.887939,1,8.014956,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.84863,1,0,-1.89275000,1.00000000,8.02431000,0.00000000,-0.23530020,0.00000000,0.97192280,1.262255,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.89275,1,8.02431,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.85801,1,0,-1.90685700,1.00000000,8.05173600,0.00000000,-0.23527290,0.00000000,0.97192940,2.438725,0.3860289,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.906857,1,8.051736,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.86855,1,0,-1.91615100,1.00000000,8.06980900,0.00000000,-0.23512090,0.00000000,0.97196610,2.438725,2.150735,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.916151,1,8.069809,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.87693,1,0,-1.92917400,1.00000000,8.09515100,0.00000000,-0.23490650,0.00000000,0.97201800,3.419118,3.03309,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.929174,1,8.095151,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.88681,1,0,-1.95518600,1.00000000,8.14585200,0.00000000,-0.23447770,0.00000000,0.97212150,3.419118,3.03309,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.955186,1,8.145852,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.89626,1,0,-1.97115500,1.00000000,8.17702900,0.00000000,-0.23407610,0.00000000,0.97221830,4.203432,5.680146,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-1.971155,1,8.177029,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.90545,1,0,-2.00747000,1.00000000,8.24815500,0.00000000,-0.23308570,0.00000000,0.97245630,5.379902,8.327208,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.00747,1,8.248155,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.91464,1,0,-2.03149700,1.00000000,8.29539800,0.00000000,-0.23237190,0.00000000,0.97262700,6.360293,10.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.031497,1,8.295398,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.92424,1,0,-2.08376300,1.00000000,8.39874100,0.00000000,-0.23094410,0.00000000,0.97296710,7.536764,10.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.083763,1,8.398741,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.93414,1,0,-2.11198800,1.00000000,8.45484700,0.00000000,-0.22998020,0.00000000,0.97319540,7.536764,13.62132,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.111988,1,8.454847,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.94315,1,0,-2.14522200,1.00000000,8.52123700,0.00000000,-0.22882860,0.00000000,0.97346680,8.909313,16.26838,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.145222,1,8.521237,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.95311,1,0,-2.21701400,1.00000000,8.66597000,0.00000000,-0.22652470,0.00000000,0.97400550,10.47794,16.26838,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.217014,1,8.66597,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.96274,1,0,-2.26203400,1.00000000,8.75752200,0.00000000,-0.22505960,0.00000000,0.97434500,12.24265,20.68015,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.262034,1,8.757522,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.97239,1,0,-2.35765500,1.00000000,8.95426400,0.00000000,-0.22212790,0.00000000,0.97501750,14.00735,20.68015,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.357655,1,8.954264,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.98184,1,0,-2.40821600,1.00000000,9.05947200,0.00000000,-0.22047360,0.00000000,0.97539300,14.00735,23.3272,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.408216,1,9.059472,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,52.99142,1,0,-2.51873300,1.00000000,9.29256300,0.00000000,-0.21710040,0.00000000,0.97614930,16.94853,24.20956,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.518733,1,9.292563,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.0005,1,0,-2.58136600,1.00000000,9.42640700,0.00000000,-0.21538150,0.00000000,0.97653000,17.73284,24.20956,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.581366,1,9.426407,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.00989,1,0,-2.64902600,1.00000000,9.57232900,0.00000000,-0.21359920,0.00000000,0.97692140,19.30147,25.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.649026,1,9.572329,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.01948,1,0,-2.78515600,1.00000000,9.87020700,0.00000000,-0.21003260,0.00000000,0.97769440,20,25.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.785156,1,9.870207,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.02854,1,0,-2.85360500,1.00000000,10.02217000,0.00000000,-0.20824820,0.00000000,0.97807600,20,25.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.853605,1,10.02217,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.03886,1,0,-2.98883700,1.00000000,10.32684000,0.00000000,-0.20467740,0.00000000,0.97882950,20,25.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-2.988837,1,10.32684,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.04823,1,0,-3.05561800,1.00000000,10.47954000,0.00000000,-0.20307950,0.00000000,0.97916230,20,22.44485,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.055618,1,10.47954,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.05764,1,0,-3.18768300,1.00000000,10.78559000,0.00000000,-0.20044780,0.00000000,0.97970440,20,14.50368,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.187683,1,10.78559,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.06777,1,0,-3.25314300,1.00000000,10.93886000,0.00000000,-0.19941430,0.00000000,0.97991530,20,14.50368,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.253143,1,10.93886,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.0767,1,0,-3.38309100,1.00000000,11.24582000,0.00000000,-0.19766130,0.00000000,0.98027040,20,10.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.383091,1,11.24582,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.08672,1,0,-3.44767800,1.00000000,11.39946000,0.00000000,-0.19725640,0.00000000,0.98035190,20,5.680146,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.447678,1,11.39946,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.09589,1,0,-3.51213800,1.00000000,11.55316000,0.00000000,-0.19685140,0.00000000,0.98043330,20,5.680146,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.512138,1,11.55316,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.10553,1,0,-3.64067700,1.00000000,11.86071000,0.00000000,-0.19629300,0.00000000,0.98054530,20,2.150735,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.640677,1,11.86071,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.11496,1,0,-3.70483500,1.00000000,12.01453000,0.00000000,-0.19626550,0.00000000,0.98055080,20,0.3860289,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.704835,1,12.01453,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.12434,1,0,-3.83312500,1.00000000,12.32219000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.833125,1,12.32219,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.13381,1,0,-3.89726500,1.00000000,12.47602000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-3.897265,1,12.47602,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.14296,1,0,-4.02554600,1.00000000,12.78368000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.025546,1,12.78368,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.15297,1,0,-4.08968600,1.00000000,12.93751000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.089686,1,12.93751,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.16209,1,0,-4.21796700,1.00000000,13.24517000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.217967,1,13.24517,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.17256,1,0,-4.28210700,1.00000000,13.39900000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.282107,1,13.399,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.18205,1,0,-4.34624800,1.00000000,13.55283000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.346248,1,13.55283,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.19165,1,0,-4.47452800,1.00000000,13.86049000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.474528,1,13.86049,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.20251,1,0,-4.53866900,1.00000000,14.01431000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.538669,1,14.01431,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.21057,1,0,-4.66694900,1.00000000,14.32197000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.666949,1,14.32197,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.22103,1,0,-4.73109000,1.00000000,14.47580000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.73109,1,14.4758,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.23026,1,0,-4.79523000,1.00000000,14.62963000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.79523,1,14.62963,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.23975,1,0,-4.92351100,1.00000000,14.93729000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.923511,1,14.93729,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.24908,1,0,-4.98765100,1.00000000,15.09112000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-4.987651,1,15.09112,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.25823,1,0,-5.11593200,1.00000000,15.39878000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.115932,1,15.39878,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.26826,1,0,-5.18007200,1.00000000,15.55261000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.180072,1,15.55261,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.27718,1,0,-5.30835200,1.00000000,15.86027000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.308352,1,15.86027,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.28795,1,0,-5.37249300,1.00000000,16.01410000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.372493,1,16.0141,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.29678,1,0,-5.50077300,1.00000000,16.32176000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.500773,1,16.32176,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.30641,1,0,-5.56491400,1.00000000,16.47559000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.564914,1,16.47559,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.31568,1,0,-5.62905400,1.00000000,16.62942000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.629054,1,16.62942,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.32546,1,0,-5.75733500,1.00000000,16.93708000,0.00000000,-0.19623800,0.00000000,0.98055630,20,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.757335,1,16.93708,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.33617,1,0,-5.82147500,1.00000000,17.09091000,0.00000000,-0.19632840,0.00000000,0.98053820,20,-1.268384,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.821475,1,17.09091,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.34472,1,0,-5.94984100,1.00000000,17.39853000,0.00000000,-0.19663520,0.00000000,0.98047680,20,-3.03309,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-5.949841,1,17.39853,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.35551,1,0,-6.01410700,1.00000000,17.55231000,0.00000000,-0.19716600,0.00000000,0.98037010,20,-7.444852,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.014107,1,17.55231,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.36446,1,0,-6.14313700,1.00000000,17.85966000,0.00000000,-0.19822740,0.00000000,0.98015610,20,-7.444852,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.143137,1,17.85966,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.37377,1,0,-6.20790100,1.00000000,18.01322000,0.00000000,-0.19900960,0.00000000,0.97999760,20,-10.97426,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.207901,1,18.01322,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.38283,1,0,-6.27291100,1.00000000,18.16669000,0.00000000,-0.19979160,0.00000000,0.97983840,20,-10.97426,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.272911,1,18.16669,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.3922,1,0,-6.40366400,1.00000000,18.47330000,0.00000000,-0.20160670,0.00000000,0.97946660,20,-14.50368,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.403664,1,18.4733,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.40241,1,0,-6.46948600,1.00000000,18.62642000,0.00000000,-0.20282820,0.00000000,0.97921440,20,-17.15074,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.469486,1,18.62642,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.41115,1,0,-6.60227500,1.00000000,18.93216000,0.00000000,-0.20545860,0.00000000,0.97866580,20,-19.79779,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.602275,1,18.93216,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.42178,1,0,-6.66930000,1.00000000,19.08476000,0.00000000,-0.20693010,0.00000000,0.97835570,20,-20.68015,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.6693,1,19.08476,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.43122,1,0,-6.80472500,1.00000000,19.38934000,0.00000000,-0.20993460,0.00000000,0.97771540,20,-21.5625,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.804725,1,19.38934,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.44075,1,0,-6.87314300,1.00000000,19.54132000,0.00000000,-0.21146750,0.00000000,0.97738500,20,-21.5625,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-6.873143,1,19.54132,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.45046,1,0,-7.01140800,1.00000000,19.84462000,0.00000000,-0.21453160,0.00000000,0.97671710,20,-21.5625,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.011408,1,19.84462,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.45942,1,0,-7.08125400,1.00000000,19.99594000,0.00000000,-0.21612560,0.00000000,0.97636560,20,-22.44485,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.081254,1,19.99594,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.47035,1,0,-7.15159200,1.00000000,20.14704000,0.00000000,-0.21771900,0.00000000,0.97601160,20,-22.44485,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.151592,1,20.14704,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.47855,1,0,-7.29374800,1.00000000,20.44854000,0.00000000,-0.22090390,0.00000000,0.97529570,20,-22.44485,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.293748,1,20.44854,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.48909,1,0,-7.36556300,1.00000000,20.59894000,0.00000000,-0.22255810,0.00000000,0.97491950,20,-23.3272,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.365563,1,20.59894,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.49802,1,0,-7.51072300,1.00000000,20.89901000,0.00000000,-0.22586450,0.00000000,0.97415880,20,-23.3272,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.510723,1,20.89901,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.50783,1,0,-7.58406500,1.00000000,21.04867000,0.00000000,-0.22745430,0.00000000,0.97378880,20,-22.44485,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.584065,1,21.04867,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.5169,1,0,-7.65789600,1.00000000,21.19809000,0.00000000,-0.22904340,0.00000000,0.97341630,20,-22.44485,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.657896,1,21.19809,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.5266,1,0,-7.80701800,1.00000000,21.49620000,0.00000000,-0.23221990,0.00000000,0.97266340,20,-22.44485,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.807018,1,21.4962,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.53679,1,0,-7.88230800,1.00000000,21.64490000,0.00000000,-0.23368240,0.00000000,0.97231300,20,-20.68015,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-7.882308,1,21.6449,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.54634,1,0,-8.03422800,1.00000000,21.94160000,0.00000000,-0.23648120,0.00000000,0.97163610,20,-18.91544,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.034228,1,21.9416,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.55633,1,0,-8.11081900,1.00000000,22.08962000,0.00000000,-0.23756820,0.00000000,0.97137090,20,-15.38603,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.110819,1,22.08962,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.56572,1,0,-8.26499400,1.00000000,22.38515000,0.00000000,-0.23974130,0.00000000,0.97083680,20,-15.38603,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.264994,1,22.38515,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.57489,1,0,-8.34257700,1.00000000,22.53266000,0.00000000,-0.24045380,0.00000000,0.97066060,20,-10.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.342577,1,22.53266,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.58417,1,0,-8.49839200,1.00000000,22.82734000,0.00000000,-0.24187830,0.00000000,0.97030660,20,-10.09191,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.498392,1,22.82734,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.59356,1,0,-8.57662400,1.00000000,22.97450000,0.00000000,-0.24221680,0.00000000,0.97022220,20,-4.797796,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.576624,1,22.9745,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.60398,1,0,-8.65145400,1.00000000,23.11503000,0.00000000,-0.24221680,0.00000000,0.97022220,19.10539,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.651454,1,23.11503,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.61341,1,0,-8.79420300,1.00000000,23.38311000,0.00000000,-0.24221680,0.00000000,0.97022220,17.34068,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.794203,1,23.38311,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.6229,1,0,-8.85367400,1.00000000,23.49479000,0.00000000,-0.24221680,0.00000000,0.97022220,15.18382,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.853674,1,23.49479,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.63244,1,0,-8.97261600,1.00000000,23.71816000,0.00000000,-0.24221680,0.00000000,0.97022220,15.18382,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-8.972616,1,23.71816,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.64181,1,0,-9.00520700,1.00000000,23.77937000,0.00000000,-0.24221680,0.00000000,0.97022220,8.321077,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.005207,1,23.77937,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.6523,1,0,-9.07038900,1.00000000,23.90178000,0.00000000,-0.24221680,0.00000000,0.97022220,8.321077,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.070389,1,23.90178,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.6608,1,0,-9.08915600,1.00000000,23.93703000,0.00000000,-0.24221680,0.00000000,0.97022220,4.791666,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.089156,1,23.93703,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.67045,1,0,-9.09640400,1.00000000,23.95064000,0.00000000,-0.24221680,0.00000000,0.97022220,1.850491,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.096404,1,23.95064,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.67976,1,0,-9.11090000,1.00000000,23.97786000,0.00000000,-0.24221680,0.00000000,0.97022220,1.850491,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.1109,1,23.97786,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.68969,1,0,-9.11123600,1.00000000,23.97849000,0.00000000,-0.24221680,0.00000000,0.97022220,0.0857842,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.111236,1,23.97849,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.6994,1,0,-9.11157100,1.00000000,23.97912000,0.00000000,-0.24221680,0.00000000,0.97022220,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.111571,1,23.97912,0.00000000,0.00000000,0.00000000,0,0,0,0,0
19,53.70881,2,0,-9.11157100,1.00000000,23.97912000,0.00000000,-0.24221680,0.00000000,0.97022220,0,0,1.87915800,-0.99990000,-7.49788300,0,0,0,0,-9.111571,1,23.97912,0.00000000,0.00000000,0.00000000,0,0,0,0,0
