TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
1,77.92955,1,0,0.02175949,0.00000000,1.64355600,0.00000000,0.01758867,0.00000000,0.99984540,20,33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.02175949,1,1.643556,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,77.93992,1,0,0.03428359,0.00000000,1.97665100,0.00000000,0.02252046,0.00000000,0.99974640,20,34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.03428359,1,1.976651,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,77.94955,1,0,0.04178847,0.00000000,2.14314800,0.00000000,0.02505030,0.00000000,0.99968620,20,34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.04178847,1,2.143148,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,77.96198,1,0,0.05013591,0.00000000,2.30960500,0.00000000,0.02757998,0.00000000,0.99961960,20,34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.05013591,1,2.309605,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,77.97121,1,0,0.06935761,0.00000000,2.64238100,0.00000000,0.03257466,0.00000000,0.99946930,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.06935761,1,2.642381,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,77.98121,1,0,0.08021002,0.00000000,2.80869300,0.00000000,0.03503964,0.00000000,0.99938600,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.08021002,1,2.808693,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,77.99137,1,0,0.10437530,0.00000000,3.14114700,0.00000000,0.03996895,0.00000000,0.99920090,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1043753,1,3.141147,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.00104,1,0,0.11768760,0.00000000,3.30728100,0.00000000,0.04243324,0.00000000,0.99909930,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1176876,1,3.307281,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.01161,1,0,0.14676980,0.00000000,3.63934000,0.00000000,0.04736105,0.00000000,0.99887790,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1467698,1,3.63934,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.02088,1,0,0.16253900,0.00000000,3.80525900,0.00000000,0.04982452,0.00000000,0.99875800,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.162539,1,3.805259,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.03045,1,0,0.19653180,0.00000000,4.13685200,0.00000000,0.05475055,0.00000000,0.99850000,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1965318,1,4.136852,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.03992,1,0,0.21475460,0.00000000,4.30251800,0.00000000,0.05727713,0.00000000,0.99835830,20,34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2147546,1,4.302518,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.04945,1,0,0.23381550,0.00000000,4.46809100,0.00000000,0.05980335,0.00000000,0.99821020,20,34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2338155,1,4.468091,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.06113,1,0,0.27445020,0.00000000,4.79893600,0.00000000,0.06491864,0.00000000,0.99789050,20,35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2744502,1,4.798936,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.06887,1,0,0.29604400,0.00000000,4.96419700,0.00000000,0.06763572,0.00000000,0.99771010,20,37.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.296044,1,4.964197,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.07896,1,0,0.34193010,0.00000000,5.29435400,0.00000000,0.07326031,0.00000000,0.99731290,20,40.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3419301,1,5.294354,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.08826,1,0,0.36628450,0.00000000,5.45923100,0.00000000,0.07616771,0.00000000,0.99709500,20,40.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3662845,1,5.459231,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.09794,1,0,0.39159980,0.00000000,5.62396300,0.00000000,0.07939430,0.00000000,0.99684330,20,44.50367,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3915998,1,5.623963,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.10698,1,0,0.44542670,0.00000000,5.95291900,0.00000000,0.08680383,0.00000000,0.99622540,20,57.73898,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.4454267,1,5.952919,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.11624,1,0,0.47425200,0.00000000,6.11707400,0.00000000,0.09098609,0.00000000,0.99585220,20,57.73898,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.474252,1,6.117074,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.12648,1,0,0.53603290,0.00000000,6.44462700,0.00000000,0.10004800,0.00000000,0.99498270,20,67.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.5360329,1,6.444627,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.13483,1,0,0.56921480,0.00000000,6.60795700,0.00000000,0.10492690,0.00000000,0.99448000,20,67.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.5692148,1,6.607957,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.14497,1,0,0.64037690,0.00000000,6.93360000,0.00000000,0.11537810,0.00000000,0.99332170,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6403769,1,6.9336,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.15424,1,0,0.67857920,0.00000000,7.09582900,0.00000000,0.12101300,0.00000000,0.99265090,20,78.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6785792,1,7.095829,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.16366,1,0,0.71862030,0.00000000,7.25761400,0.00000000,0.12689870,0.00000000,0.99191570,20,81.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.7186203,1,7.257614,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.17308,1,0,0.80444560,0.00000000,7.57970100,0.00000000,0.13865630,0.00000000,0.99034070,20,81.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.8044456,1,7.579701,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.18245,1,0,0.85021780,0.00000000,7.73995800,0.00000000,0.14471840,0.00000000,0.98947290,20,84.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.8502178,1,7.739958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.19265,1,0,0.94763280,0.00000000,8.05873100,0.00000000,0.15682600,0.00000000,0.98762630,20,84.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.9476328,1,8.058731,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.20139,1,0,0.99926110,0.00000000,8.21719900,0.00000000,0.16287110,0.00000000,0.98664740,20,84.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.9992611,1,8.217199,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.21127,1,0,1.10832000,0.00000000,8.53217900,0.00000000,0.17494280,0.00000000,0.98457860,20,84.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.10832,1,8.532179,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.2206,1,0,1.16573500,0.00000000,8.68864300,0.00000000,0.18084270,0.00000000,0.98351200,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.165735,1,8.688643,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.23015,1,0,1.22502200,0.00000000,8.84440800,0.00000000,0.18673610,0.00000000,0.98241010,20,82.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.225022,1,8.844408,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.23912,1,0,1.34917700,0.00000000,9.15374900,0.00000000,0.19837680,0.00000000,0.98012580,20,80.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.349177,1,9.153749,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.24856,1,0,1.41398800,0.00000000,9.30729700,0.00000000,0.20412390,0.00000000,0.97894510,20,80.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.413988,1,9.307297,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.25774,1,0,1.54899300,0.00000000,9.61206000,0.00000000,0.21547160,0.00000000,0.97651010,20,78.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.548993,1,9.61206,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.26669,1,0,1.61913000,0.00000000,9.76324900,0.00000000,0.22094700,0.00000000,0.97528580,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.61913,1,9.763249,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.27717,1,0,1.76447000,0.00000000,10.06322000,0.00000000,0.23187660,0.00000000,0.97274520,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.76447,1,10.06322,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.28521,1,0,1.83965500,0.00000000,10.21196000,0.00000000,0.23733050,0.00000000,0.97142900,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.839655,1,10.21196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.29559,1,0,1.91650500,0.00000000,10.35986000,0.00000000,0.24277700,0.00000000,0.97008220,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,1.916505,1,10.35986,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.30452,1,0,2.07515800,0.00000000,10.65300000,0.00000000,0.25364690,0.00000000,0.96729700,20,77.15074,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.075158,1,10.653,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.31384,1,0,2.15694100,0.00000000,10.79822000,0.00000000,0.25876000,0.00000000,0.96594170,20,72.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.156941,1,10.79822,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.32326,1,0,2.32509400,0.00000000,11.08603000,0.00000000,0.26847000,0.00000000,0.96328810,20,65.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.325094,1,11.08603,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.33183,1,0,2.41129900,0.00000000,11.22867000,0.00000000,0.27288270,0.00000000,0.96204730,20,63.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.411299,1,11.22867,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.34093,1,0,2.58761200,0.00000000,11.51155000,0.00000000,0.28169100,0.00000000,0.95950530,20,63.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.587612,1,11.51155,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.34998,1,0,2.67770600,0.00000000,11.65177000,0.00000000,0.28596330,0.00000000,0.95824060,20,61.26839,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.677706,1,11.65177,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.36002,1,0,2.76904700,0.00000000,11.79117000,0.00000000,0.29004570,0.00000000,0.95701290,20,58.62133,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.769047,1,11.79117,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.36822,1,0,2.95527600,0.00000000,12.06763000,0.00000000,0.29819460,0.00000000,0.95450510,20,58.62133,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.955276,1,12.06763,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.37833,1,0,3.05015200,0.00000000,12.20465000,0.00000000,0.30207750,0.00000000,0.95328340,20,55.97427,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.050152,1,12.20465,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.38727,1,0,3.24323400,0.00000000,12.47637000,0.00000000,0.30964510,0.00000000,0.95085230,20,53.32721,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.243234,1,12.47637,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.39658,1,0,3.34137600,0.00000000,12.61107000,0.00000000,0.31314740,0.00000000,0.94970460,20,50.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.341376,1,12.61107,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.40567,1,0,3.44050800,0.00000000,12.74505000,0.00000000,0.31664550,0.00000000,0.94854400,20,50.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.440508,1,12.74505,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.41472,1,0,3.64172100,0.00000000,13.01080000,0.00000000,0.32344650,0.00000000,0.94624640,20,48.0331,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.641721,1,13.0108,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.42379,1,0,3.74374100,0.00000000,13.14260000,0.00000000,0.32656790,0.00000000,0.94517380,20,45.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.743741,1,13.1426,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.43273,1,0,3.95037900,0.00000000,13.40415000,0.00000000,0.33279990,0.00000000,0.94299750,20,45.38602,0.00000000,-0.99990000,0.50000000,0,0,0,0,3.950379,1,13.40415,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.4423,1,0,4.05498800,0.00000000,13.53389000,0.00000000,0.33572920,0.00000000,0.94195860,20,42.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.054988,1,13.53389,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.45077,1,0,4.26661700,0.00000000,13.79143000,0.00000000,0.34115580,0.00000000,0.94000690,20,36.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.266617,1,13.79143,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.46094,1,0,4.37351300,0.00000000,13.91930000,0.00000000,0.34365390,0.00000000,0.93909630,20,36.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.373513,1,13.9193,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.46912,1,0,4.48108700,0.00000000,14.04660000,0.00000000,0.34590890,0.00000000,0.93826820,20,33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.481087,1,14.0466,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.4791,1,0,4.69806400,0.00000000,14.29964000,0.00000000,0.35041280,0.00000000,0.93659540,20,33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.698064,1,14.29964,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.48792,1,0,4.80746200,0.00000000,14.42538000,0.00000000,0.35230140,0.00000000,0.93588660,20,27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,4.807462,1,14.42538,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.49728,1,0,5.02777500,0.00000000,14.67552000,0.00000000,0.35565450,0.00000000,0.93461750,20,21.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.027775,1,14.67552,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.50643,1,0,5.13857500,0.00000000,14.80002000,0.00000000,0.35711960,0.00000000,0.93405870,20,21.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.138575,1,14.80002,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.51573,1,0,5.36134300,0.00000000,15.04798000,0.00000000,0.35932870,0.00000000,0.93321110,20,10.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.361343,1,15.04798,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.52537,1,0,5.47311900,0.00000000,15.17161000,0.00000000,0.36007340,0.00000000,0.93292400,20,10.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.473119,1,15.17161,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.53452,1,0,5.58509300,0.00000000,15.29506000,0.00000000,0.36045870,0.00000000,0.93277510,20,5.680146,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.585093,1,15.29506,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.54411,1,0,5.80934500,0.00000000,15.54168000,0.00000000,0.36093010,0.00000000,0.93259290,20,1.268384,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.809345,1,15.54168,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.5534,1,0,5.92154500,0.00000000,15.66492000,0.00000000,0.36101610,0.00000000,0.93255960,20,1.268384,0.00000000,-0.99990000,0.50000000,0,0,0,0,5.921545,1,15.66492,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.56382,1,0,6.14601200,0.00000000,15.91134000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.146012,1,15.91134,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.5726,1,0,6.25825700,0.00000000,16.03454000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.258257,1,16.03454,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.58156,1,0,6.48274800,0.00000000,16.28095000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.482748,1,16.28095,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.59066,1,0,6.59499300,0.00000000,16.40415000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.594993,1,16.40415,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.59956,1,0,6.70723800,0.00000000,16.52735000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.707238,1,16.52735,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.609,1,0,6.93172800,0.00000000,16.77375000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,6.931728,1,16.77375,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.61767,1,0,7.04397300,0.00000000,16.89695000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,7.043973,1,16.89695,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.6277,1,0,7.26846300,0.00000000,17.14336000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,7.268463,1,17.14336,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.63644,1,0,7.38070800,0.00000000,17.26656000,0.00000000,0.36110210,0.00000000,0.93252630,20,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,7.380708,1,17.26656,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.64653,1,0,7.60519800,0.00000000,17.51296000,0.00000000,0.36083660,0.00000000,0.93262910,20,-3.915441,0.00000000,-0.99990000,0.50000000,0,0,0,0,7.605198,1,17.51296,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.65555,1,0,7.71737300,0.00000000,17.63622000,0.00000000,0.36021190,0.00000000,0.93287060,20,-9.209558,0.00000000,-0.99990000,0.50000000,0,0,0,0,7.717373,1,17.63622,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.66467,1,0,7.82938300,0.00000000,17.75964000,0.00000000,0.35958700,0.00000000,0.93311160,20,-9.209558,0.00000000,-0.99990000,0.50000000,0,0,0,0,7.829383,1,17.75964,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.6739,1,0,8.05290700,0.00000000,18.00692000,0.00000000,0.35791750,0.00000000,0.93375330,20,-15.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,8.052907,1,18.00692,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.68307,1,0,8.16430900,0.00000000,18.13088000,0.00000000,0.35663270,0.00000000,0.93424470,20,-18.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,8.164309,1,18.13088,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.69341,1,0,8.38608600,0.00000000,18.37973000,0.00000000,0.35376100,0.00000000,0.93533590,20,-23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,8.386086,1,18.37973,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.70169,1,0,8.49638100,0.00000000,18.50468000,0.00000000,0.35199370,0.00000000,0.93600240,20,-25.97427,0.00000000,-0.99990000,0.50000000,0,0,0,0,8.496381,1,18.50468,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.71143,1,0,8.71555000,0.00000000,18.75583000,0.00000000,0.34845510,0.00000000,0.93732550,20,-25.97427,0.00000000,-0.99990000,0.50000000,0,0,0,0,8.71555,1,18.75583,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.72045,1,0,8.82442200,0.00000000,18.88202000,0.00000000,0.34644320,0.00000000,0.93807100,20,-29.50368,0.00000000,-0.99990000,0.50000000,0,0,0,0,8.824422,1,18.88202,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.73024,1,0,8.93275100,0.00000000,19.00868000,0.00000000,0.34424900,0.00000000,0.93887840,20,-32.15073,0.00000000,-0.99990000,0.50000000,0,0,0,0,8.932751,1,19.00868,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.73922,1,0,9.14762600,0.00000000,19.26351000,0.00000000,0.33967390,0.00000000,0.94054330,20,-34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,9.147626,1,19.26351,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.74832,1,0,9.25411800,0.00000000,19.39171000,0.00000000,0.33729270,0.00000000,0.94139980,20,-34.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,9.254118,1,19.39171,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.75748,1,0,9.46514900,0.00000000,19.64974000,0.00000000,0.33234240,0.00000000,0.94315890,20,-37.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,9.465149,1,19.64974,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.76632,1,0,9.56963300,0.00000000,19.77958000,0.00000000,0.32965170,0.00000000,0.94410260,20,-39.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,9.569633,1,19.77958,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.77563,1,0,9.77637000,0.00000000,20.04106000,0.00000000,0.32426240,0.00000000,0.94596710,20,-39.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,9.77637,1,20.04106,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.78461,1,0,9.87861700,0.00000000,20.17268000,0.00000000,0.32144230,0.00000000,0.94692920,20,-40.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,9.878617,1,20.17268,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.79429,1,0,10.08075000,0.00000000,20.43773000,0.00000000,0.31573260,0.00000000,0.94884820,20,-41.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,10.08075,1,20.43773,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.80334,1,0,10.18061000,0.00000000,20.57117000,0.00000000,0.31284290,0.00000000,0.94980490,20,-41.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,10.18061,1,20.57117,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.81314,1,0,10.27965000,0.00000000,20.70521000,0.00000000,0.31001140,0.00000000,0.95073290,20,-40.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,10.27965,1,20.70521,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.82223,1,0,10.47534000,0.00000000,20.97505000,0.00000000,0.30434010,0.00000000,0.95256350,20,-40.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,10.47534,1,20.97505,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.83115,1,0,10.57198000,0.00000000,21.11084000,0.00000000,0.30162270,0.00000000,0.95342740,20,-39.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,10.57198,1,21.11084,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.84041,1,0,10.76291000,0.00000000,21.38407000,0.00000000,0.29624190,0.00000000,0.95511290,20,-38.32721,0.00000000,-0.99990000,0.50000000,0,0,0,0,10.76291,1,21.38407,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.84937,1,0,10.85723000,0.00000000,21.52148000,0.00000000,0.29357870,0.00000000,0.95593490,20,-38.32721,0.00000000,-0.99990000,0.50000000,0,0,0,0,10.85723,1,21.52148,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.85828,1,0,11.04355000,0.00000000,21.79788000,0.00000000,0.28842970,0.00000000,0.95750120,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.04355,1,21.79788,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.86751,1,0,11.13561000,0.00000000,21.93681000,0.00000000,0.28594420,0.00000000,0.95824620,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.13561,1,21.93681,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.87848,1,0,11.22694000,0.00000000,22.07622000,0.00000000,0.28345690,0.00000000,0.95898500,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.22694,1,22.07622,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.88667,1,0,11.40743000,0.00000000,22.35646000,0.00000000,0.27847650,0.00000000,0.96044310,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.40743,1,22.35646,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.89648,1,0,11.49659000,0.00000000,22.49727000,0.00000000,0.27598350,0.00000000,0.96116240,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.49659,1,22.49727,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.90551,1,0,11.67270000,0.00000000,22.78028000,0.00000000,0.27099190,0.00000000,0.96258170,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.6727,1,22.78028,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.91462,1,0,11.75965000,0.00000000,22.92247000,0.00000000,0.26849340,0.00000000,0.96328150,20,-35.68015,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.75965,1,22.92247,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.92352,1,0,11.93133000,0.00000000,23.20819000,0.00000000,0.26342900,0.00000000,0.96467880,20,-36.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,11.93133,1,23.20819,0.00000000,0.00000000,0.00000000,0,0,0,0,0
1,78.93266,1,0,12.01604000,0.00000000,23.35172000,0.00000000,0.26086310,0.00000000,0.96537580,20,-36.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,12.01604,1,23.35172,0.00000000,0.00000000,0.00000000,0,0,0,0,0
