TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
5,25.65816,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.67309,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.69074,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.70646,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.7255,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.74319,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.76115,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.78033,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.79762,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.81579,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.83254,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.84913,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.86424,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.88215,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.89882,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.91513,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.93121,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.9485,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.96404,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.98107,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,25.99667,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.02074,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.04363,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.05932,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.07537,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.0911,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.10721,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.12292,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.13848,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.15444,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.17317,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.19321,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.20991,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.22796,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.2444,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.26346,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.27889,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.29537,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.31133,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.3308,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.34687,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.36922,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.38615,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.40424,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.42062,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.43766,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.45398,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.47173,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.49063,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.50851,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.52345,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.53946,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.55954,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.57544,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.59016,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.60657,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.62275,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.63935,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.65768,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.67592,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.69406,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.71024,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.72692,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.743,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.75948,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.7757,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.79239,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.80895,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.82485,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.84041,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.85792,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.87296,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.88893,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.90526,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.92346,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.93876,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.95538,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.97292,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,26.98935,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.00691,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.0253,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.04159,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.05827,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.07585,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.09319,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.10976,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.12677,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.14329,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.1588,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.17535,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.19109,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.2071,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.2238,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.24031,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.25573,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.27354,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.28983,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.30623,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.32589,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.34108,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.35795,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.37321,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.39189,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.4073,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.42519,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.4402,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.45727,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.47284,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.48961,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.50618,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.52333,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.53893,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.55592,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.57233,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.58816,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.6051,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,27.6227,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
