TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
7,37.17183,1,0,2.91821400,1.00000000,19.36890000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02307129,0.02989197,0.9992828,2.918214,1,19.3689,8.80048700,1.78279300,44.87500000,26.1873,2.877457,3.08931,1,0.7623537
7,37.18774,1,0,2.98457200,1.00000000,19.69035000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01895142,0.02348328,0.9995422,2.984572,1,19.69035,8.68337800,1.60653900,44.87500000,25.82849,2.791687,3.023605,1,1
7,37.19873,1,0,3.01775100,1.00000000,19.85108000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01748657,0.02409363,0.9995422,3.017751,1,19.85108,8.64166400,1.61814400,44.87500000,25.65555,2.884445,3.162338,1,1
7,37.21372,1,0,3.08410900,1.00000000,20.17253000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02352905,0.03089905,0.9992371,3.084109,1,20.17253,8.79299000,1.78378200,44.87500000,25.36568,2.838501,3.161148,1,1
7,37.22571,1,0,3.11728800,1.00000000,20.33325000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01824951,0.02088928,0.9996033,3.117288,1,20.33325,8.65248300,1.52565800,44.87500000,25.16371,2.820374,3.097305,1,1
7,37.23965,1,0,3.18364600,1.00000000,20.65470000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.0113678,0.0164032,0.9997864,3.183646,1,20.6547,8.47137000,1.40670900,44.87500000,24.79412,2.792328,3.087326,1,1
7,37.25158,1,0,3.21682500,1.00000000,20.81542000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.0113678,0.0164032,0.9997864,3.216825,1,20.81542,8.46946000,1.40401000,44.87500000,24.62959,2.792328,3.087326,1,1
7,37.26456,1,0,3.25000500,1.00000000,20.97615000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01138306,0.01161194,0.9998627,3.250005,1,20.97615,8.46791100,1.28407000,44.87500000,24.46349,2.859909,3.022644,1,1
7,37.27827,1,0,3.31636300,1.00000000,21.29760000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01069641,0.00869751,0.9998932,3.316363,1,21.2976,8.44711900,1.20987400,44.87500000,24.13012,2.793671,2.817032,1,1
7,37.29012,1,0,3.34954200,1.00000000,21.45832000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.009124756,0.008087158,0.9999237,3.349542,1,21.45832,8.40678300,1.19374700,44.87500000,23.95734,2.795715,2.933075,1,1
7,37.30506,1,0,3.41590000,1.00000000,21.77977000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.008041382,0.009048462,0.9999237,3.4159,1,21.77977,8.37753700,1.21375400,44.87500000,23.62315,2.806992,2.959763,1,1
7,37.31805,1,0,3.44907900,1.00000000,21.94050000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.008621216,0.009567261,0.9999084,3.449079,1,21.9405,8.39010300,1.22446700,44.87500000,23.46179,2.802658,2.959946,1,1
7,37.33302,1,0,3.51543700,1.00000000,22.26195000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.007659912,0.007781982,0.999939,3.515437,1,22.26195,8.36446000,1.17998100,44.87500000,23.12781,2.800873,2.965454,1,1
7,37.34799,1,0,3.54861600,1.00000000,22.42267000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.006118774,0.006134033,0.9999542,3.548616,1,22.42267,8.32699000,1.14081200,44.87500000,22.9556,2.800125,2.958267,1,1
7,37.36891,1,0,3.58179500,1.00000000,22.58340000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01097107,0.01174927,0.9998627,3.581795,1,22.5834,8.43916600,1.26807600,44.87500000,22.81626,2.795959,3.004135,1,1
7,37.39185,1,0,3.64815300,1.00000000,22.90484000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01568604,0.01838684,0.9996948,3.648153,1,22.90484,8.54415500,1.41394600,44.87500000,22.51288,2.79129,3.040665,1,1
7,37.41379,1,0,3.68133200,1.00000000,23.06557000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.0163269,0.01791382,0.9996948,3.681332,1,23.06557,8.55619000,1.40040000,44.87500000,22.35119,2.770554,3.017181,1,1
7,37.43574,1,0,3.74769000,1.00000000,23.38702000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.01693726,0.01367188,0.9997559,3.74769,1,23.38702,8.56444700,1.30110200,44.87500000,22.02329,2.770187,3.013763,1,1
7,37.45865,1,0,3.78086900,1.00000000,23.54774000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02006531,0.01148987,0.9997253,3.780869,1,23.54774,8.63172000,1.25132400,44.87500000,21.87341,2.755875,3.032791,1,1
7,37.48061,1,0,3.84722700,1.00000000,23.86919000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02012634,0.01138306,0.9997253,3.847227,1,23.86919,8.62631300,1.24523800,44.87500000,21.544,2.755707,3.03299,1,1
7,37.50354,1,0,3.88040600,1.00000000,24.02992000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02197266,0.008453369,0.9997101,3.880406,1,24.02992,8.66342200,1.18079900,44.87500000,21.38755,2.762054,3.006821,1,1
7,37.52451,1,0,3.94676400,1.00000000,24.35137000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02191162,0.006942749,0.9997253,3.946764,1,24.35137,8.65469600,1.14619600,44.87500000,21.0572,2.76207,3.012039,1,1
7,37.54644,1,0,3.97994400,1.00000000,24.51209000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02018738,0.0008087158,0.9997864,3.979944,1,24.51209,8.61404200,1.01688900,44.87500000,20.88356,2.772385,3.010162,1,1
7,37.56936,1,0,4.01312300,1.00000000,24.67282000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02438354,-0.002624512,0.9996948,4.013123,1,24.67282,8.69991500,0.94557060,44.87500000,20.73879,2.772278,3.003876,1,1
7,37.59132,1,0,4.07948100,1.00000000,24.99426000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02560425,-0.003372192,0.9996643,4.079481,1,24.99426,8.71728900,0.93115780,44.87500000,20.41464,2.759674,2.995956,1,1
7,37.61329,1,0,4.11266000,1.00000000,25.15499000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.03361511,0.002548218,0.9994202,4.11266,1,25.15499,8.87994000,1.05169900,44.87500000,20.28814,2.750092,3.038986,1,1
7,37.63626,1,0,4.17901900,1.00000000,25.47644000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.03509521,0.006439209,0.9993591,4.179019,1,25.47644,8.89901500,1.12855900,44.87500000,19.96495,2.746292,3.051895,1,1
7,37.65814,1,0,4.21219800,1.00000000,25.63716000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.03257751,0.006362915,0.9994354,4.212198,1,25.63716,8.84179100,1.12590800,44.87500000,19.78745,2.746964,3.039398,1,1
7,37.68008,1,0,4.27855700,1.00000000,25.95861000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.03062439,0.002441406,0.999527,4.278557,1,25.95861,8.79168700,1.04747900,44.87500000,19.44737,2.743698,3.035324,1,1
7,37.70201,1,0,4.31173600,1.00000000,26.11934000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02583313,-0.004562378,0.999649,4.311736,1,26.11934,8.69161800,0.91212580,44.87500000,19.26048,2.726196,2.981476,1,1
7,37.72395,1,0,4.37809500,1.00000000,26.44079000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02528381,-0.004837036,0.9996643,4.378095,1,26.44079,8.67223000,0.90844430,44.87500000,18.92797,2.725601,2.98793,1,1
7,37.74694,1,0,4.41127400,1.00000000,26.60151000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02587891,-0.007217407,0.9996338,4.411274,1,26.60151,8.67944700,0.86455870,44.87500000,18.76582,2.720154,2.984238,1,1
7,37.76986,1,0,4.44445300,1.00000000,26.76224000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02438354,-0.008911133,0.999649,4.444453,1,26.76224,8.64653300,0.83429920,44.87500000,18.59455,2.724182,2.974884,1,1
7,37.79078,1,0,4.51081200,1.00000000,27.08368000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.02532959,-0.009399414,0.9996338,4.510812,1,27.08368,8.65605900,0.82828520,44.87500000,18.26865,2.716232,2.973175,1,1
7,37.81374,1,0,4.54399100,1.00000000,27.24441000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.03462219,-0.01289368,0.9993134,4.543991,1,27.24441,8.82501200,0.76605090,44.87500000,18.14441,2.774475,3.023041,1,1
7,37.82773,1,0,4.61035000,1.00000000,27.56586000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07714844,-0.001052856,0.9970093,4.61035,1,27.56586,9.60269200,0.98103290,44.87500000,18.01472,2.753326,3.002655,1,1
7,37.83972,1,0,4.64352900,1.00000000,27.72658000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07714844,-0.001052856,0.9970093,4.643529,1,27.72658,9.58951400,0.98120900,44.87500000,17.84744,2.753326,3.002655,1,1
7,37.85462,1,0,4.70988800,1.00000000,28.04803000,0.00000000,0.10161210,0.00000000,0.99482420,19.69363,0,-0.99545990,-0.99990000,-9.55480500,0,-0.104187,0.008682251,0.9945068,4.709888,1,28.04803,10.06215000,1.15331600,44.87500000,17.65834,2.75177,2.906815,1,1
7,37.86866,1,0,4.74240600,1.00000000,28.20556000,0.00000000,0.10161210,0.00000000,0.99482420,19.30147,0,-0.99545990,-0.99990000,-9.55480500,0,-0.1027985,0.01199341,0.9946136,4.742406,1,28.20556,10.01902000,1.20971900,44.87500000,17.48591,2.761047,2.891418,1,1
7,37.87885,1,0,4.77393300,1.00000000,28.35828000,0.00000000,0.10161210,0.00000000,0.99482420,18.71323,0,-0.99545990,-0.99990000,-9.55480500,0,-0.09645081,0.008117676,0.9953003,4.773933,1,28.35828,9.88641400,1.14035900,44.87500000,17.29044,2.753998,2.979202,1,1
7,37.89352,1,0,4.83434500,1.00000000,28.65092000,0.00000000,0.10161210,0.00000000,0.99482420,17.14461,0,-0.99545990,-0.99990000,-9.55480500,0,-0.06546021,-0.02119446,0.9976196,4.834345,1,28.65092,9.30873900,0.64321850,44.87500000,16.83354,2.709213,2.800095,1,1
7,37.90648,1,0,4.86323000,1.00000000,28.79085000,0.00000000,0.10161210,0.00000000,0.99482420,17.14461,0,-0.99545990,-0.99990000,-9.55480500,0,-0.06542969,-0.02215576,0.9976044,4.86323,1,28.79085,9.29852500,0.63024940,44.87500000,16.68858,2.708328,2.782471,1,1
7,37.92142,1,0,4.92066900,1.00000000,29.06909000,0.00000000,0.10161210,0.00000000,0.99482420,16.94853,0,-0.99545990,-0.99990000,-9.55480500,0,-0.06556702,-0.02337646,0.9975586,4.920669,1,29.06909,9.28162000,0.61659730,44.87500000,16.40097,2.716858,2.776001,1,1
7,37.93342,1,0,4.94294600,1.00000000,29.17700000,0.00000000,0.10161210,0.00000000,0.99482420,13.22304,0,-0.99545990,-0.99990000,-9.55480500,0,-0.06489563,-0.02497864,0.9975739,4.942946,1,29.177,9.26278700,0.59318050,44.87500000,16.28661,2.713074,2.773087,1,1
7,37.94739,1,0,4.98485900,1.00000000,29.38003000,0.00000000,0.10161210,0.00000000,0.99482420,11.65441,0,-0.99545990,-0.99990000,-9.55480500,0,-0.06489563,-0.02497864,0.9975739,4.984859,1,29.38003,9.24882900,0.59844210,44.87500000,16.07597,2.713074,2.773087,1,1
7,37.96043,1,0,5.00119100,1.00000000,29.45914000,0.00000000,0.10161210,0.00000000,0.99482420,9.693627,0,-0.99545990,-0.99990000,-9.55480500,0,-0.06512451,-0.02520752,0.9975433,5.001191,1,29.45914,9.24721100,0.59679970,44.87500000,15.995,2.713409,2.768494,1,1
7,37.97428,1,0,5.02989000,1.00000000,29.59817000,0.00000000,0.10161210,0.00000000,0.99482420,7.340686,0,-0.99545990,-0.99990000,-9.55480500,0,-0.0655365,-0.02600098,0.9974976,5.02989,1,29.59817,9.24443000,0.58780380,44.87500000,15.85288,2.702087,2.764221,1,1
7,37.98726,1,0,5.03763200,1.00000000,29.63567000,0.00000000,0.10161210,0.00000000,0.99482420,4.595589,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07022095,-0.03106689,0.9970398,5.037632,1,29.63567,9.31911100,0.50799010,44.87500000,15.83699,2.701111,2.753799,1,1
7,38.00024,1,0,5.04108000,1.00000000,29.65237000,0.00000000,0.10161210,0.00000000,0.99482420,2.046568,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07286072,-0.0322876,0.9968109,5.04108,1,29.65237,9.36143500,0.48881550,44.87500000,15.83209,2.693726,2.749451,1,1
7,38.0152,1,0,5.04500300,1.00000000,29.67138000,0.00000000,0.10161210,0.00000000,0.99482420,0.2818632,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07339478,-0.03567505,0.9966583,5.045003,1,29.67138,9.36890600,0.43573860,44.87500000,15.8166,2.687225,2.749146,1,1
7,38.02519,1,0,5.04500300,1.00000000,29.67138000,0.00000000,0.10161210,0.00000000,0.99482420,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07339478,-0.03567505,0.9966583,5.045003,1,29.67138,9.36890600,0.43573860,44.87500000,15.8166,2.687225,2.749146,1,1
7,38.03913,2,0,5.04500300,1.00000000,29.67138000,0.00000000,0.10161210,0.00000000,0.99482420,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07566833,-0.03448486,0.996521,5.045003,1,29.67138,9.40638000,0.45422610,44.87500000,15.82623,2.677811,2.733429,1,1
7,38.05112,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07661438,-0.03471375,0.9964447,0,1,0,2.20685200,0.00000000,28.70320000,28.8067,2.672531,2.733902,1,1
7,38.06607,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07434082,-0.03804016,0.9965057,0,1,0,1.95329900,0.00000000,26.18852000,26.28797,2.666733,2.731171,1,1
7,38.07706,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.074646,-0.04223633,0.9963074,0,1,0,1.76779700,0.00000000,23.59245000,23.67612,2.664902,2.731415,1,1
7,38.091,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07543945,-0.04534912,0.996109,0,1,0,1.66346000,0.00000000,21.96482000,22.05093,2.638809,2.773636,1,1
7,38.10296,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07543945,-0.04534912,0.996109,0,1,0,1.66346000,0.00000000,21.96482000,22.05093,2.638809,2.773636,1,1
7,38.11408,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07806396,-0.04762268,0.9958038,0,1,0,1.63774500,0.00000000,20.89873000,20.99826,2.62616,2.772934,1,1
7,38.12788,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.07945251,-0.04759216,0.995697,0,1,0,1.66966200,0.00000000,20.92314000,21.01176,2.622665,2.805496,1,1
7,38.1399,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.08036804,-0.05075073,0.9954681,0,1,0,1.58333600,0.00000000,19.61290000,19.70407,2.628311,2.802826,1,1
7,38.1548,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.08177185,-0.04983521,0.9953918,0,1,0,1.64050300,0.00000000,19.97098000,20.06589,2.628235,2.824158,1,1
7,38.16678,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.08177185,-0.04983521,0.9953918,0,1,0,1.64050300,0.00000000,19.97098000,20.06589,2.628235,2.824158,1,1
7,38.18079,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.0831604,-0.05036926,0.9952545,0,1,0,1.65104400,0.00000000,19.75939000,19.85322,2.627594,2.823868,1,1
7,38.20269,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.08711243,-0.05258179,0.9947968,0,1,0,1.65697500,0.00000000,18.92116000,19.01775,2.630142,2.829056,1,1
7,38.22464,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.08843994,-0.05218506,0.9947052,0,1,0,1.69453300,0.00000000,19.05951000,19.16241,2.634781,2.829041,1,1
7,38.24664,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.09020996,-0.05198669,0.9945526,0,1,0,1.73548700,0.00000000,19.13276000,19.23545,2.642532,2.8311,1,1
7,38.26858,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.09046936,-0.05102539,0.9945831,0,1,0,1.77288700,0.00000000,19.49083000,19.59793,2.635056,2.831924,1,1
7,38.29212,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.090271,-0.05082703,0.9946136,0,1,0,1.77546700,0.00000000,19.56408000,19.67446,2.643158,2.827789,1,1
7,38.3132,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.08670044,-0.04344177,0.995285,0,1,0,1.99553900,0.00000000,22.90885000,23.01928,2.570953,2.782333,1,1
7,38.33566,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.08525085,-0.03031921,0.9958954,0,1,0,2.81158600,0.00000000,32.84551000,32.9823,2.643982,2.602463,1,0.7835259
7,38.35762,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.09658813,-0.06568909,0.9931488,0,1,0,1.47060300,0.00000000,15.12065000,15.22314,2.61142,2.562378,0.7455339,0.2877003
7,38.37984,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.1005096,-0.09877014,0.9900208,0,1,0,1.01691900,0.00000000,10.01804000,10.12451,2.43895,2.417984,0.7455339,0.2877003
7,38.40191,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-0.145874,-0.2252502,0.9633026,0,1,0,0.64631190,0.00000000,4.26438200,4.439438,1.868607,-1,0.3871933,0
7,38.42386,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.2166408,0
7,38.44687,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.46872,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.49066,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.51278,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.53561,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.55748,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.5796,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.60236,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.62433,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.64613,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.66888,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.68285,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.69381,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.70706,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.71874,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.72987,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.74272,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.75569,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.76962,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.78181,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.79567,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
